t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 1 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9998 1 1 0 0
7.375 9998 0 2 0 0
7.5 9996 2 2 0 0
7.625 9996 2 2 0 0
7.75 9996 1 3 0 0
7.875 9995 2 3 0 0
8 9992 4 4 0 0
8.125 9992 4 4 0 0
8.25 9991 5 4 0 0
8.375 9989 7 4 0 0
8.5 9988 7 5 0 0
8.625 9986 8 6 0 0
8.75 9984 10 6 0 0
8.875 9983 11 6 0 0
9 9981 12 7 0 0
9.125 9981 11 8 0 0
9.25 9980 10 10 0 0
9.375 9975 14 11 0 0
9.5 9971 17 12 0 0
9.625 9967 20 12 1 0
9.75 9963 24 12 1 0
9.875 9958 27 14 1 0
10 9953 29 17 1 0
10.125 9950 30 18 2 0
10.25 9945 32 20 3 0
10.375 9941 36 19 4 0
10.5 9934 42 20 4 0
10.625 9927 46 22 5 0
10.75 9922 49 23 6 0
10.875 9914 53 27 6 0
11 9910 55 29 6 0
11.125 9907 51 36 6 0
11.25 9901 54 38 7 0
11.375 9897 53 42 8 0
11.5 9892 56 43 9 0
11.625 9883 61 46 10 0
11.75 9870 68 51 11 0
