t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9994 2 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 4 2 2 0
3.5 9990 6 2 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9990 5 3 2 0
4.125 9990 5 3 2 0
4.25 9990 4 4 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9986 7 5 2 0
4.75 9984 8 6 2 0
4.875 9980 11 7 2 0
5 9976 15 7 2 0
5.125 9973 17 8 2 0
5.25 9967 23 7 3 0
5.375 9964 26 7 3 0
5.5 9958 32 7 3 0
5.625 9954 35 8 3 0
5.75 9952 33 12 3 0
5.875 9944 39 14 3 0
6 9941 40 16 3 0
6.125 9933 44 20 3 0
6.25 9929 44 24 3 0
6.375 9921 49 26 4 0
6.5 9909 58 27 6 0
6.625 9901 65 28 6 0
6.75 9896 65 32 7 0
6.875 9878 80 34 8 0
7 9866 86 39 9 0
7.125 9859 87 44 10 0
7.25 9846 95 46 13 0
7.375 9836 100 50 14 0
7.5 9820 114 50 16 0
7.625 9807 121 54 18 0
7.75 9794 126 58 22 0
7.875 9780 129 67 24 0
8 9767 134 73 26 0
8.125 9741 154 79 26 0
8.25 9718 162 93 27 0
8.375 9704 164 105 27 0
8.5 9679 184 110 27 0
8.625 9657 197 118 28 0
8.75 9637 206 125 32 0
8.875 9614 218 130 38 0
9 9592 226 142 40 0
9.125 9559 243 154 44 0
9.25 9535 255 163 46 1
9.375 9533 240 177 49 1
9.5 9528 230 190 51 1
9.625 9526 219 199 55 1
9.75 9524 211 207 57 1
9.875 9521 201 219 58 1
10 9518 189 225 67 1
10.125 9515 177 236 71 1
10.25 9508 171 244 76 1
10.375 9502 167 248 82 1
10.5 9498 156 257 88 1
10.625 9496 146 266 91 1
10.75 9494 138 269 98 1
10.875 9492 132 268 107 1
11 9488 127 271 113 1
11.125 9484 119 274 122 1
11.25 9479 114 281 125 1
11.375 9474 108 284 133 1
11.5 9469 109 286 135 1
11.625 9464 107 287 141 1
11.75 9455 108 290 146 1
