t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9993 2 5 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9991 4 5 0 0
3.875 9990 5 5 0 0
4 9989 5 6 0 0
4.125 9988 5 7 0 0
4.25 9987 6 6 1 0
4.375 9986 7 6 1 0
4.5 9985 8 6 1 0
4.625 9984 9 6 1 0
4.75 9984 8 7 1 0
4.875 9984 7 8 1 0
5 9975 16 8 1 0
5.125 9967 23 9 1 0
5.25 9958 31 10 1 0
5.375 9954 32 12 2 0
5.5 9944 40 13 3 0
5.625 9939 42 16 3 0
5.75 9933 46 18 3 0
5.875 9925 52 20 3 0
6 9916 53 28 3 0
6.125 9908 57 32 3 0
6.25 9901 59 36 4 0
6.375 9894 60 40 6 0
6.5 9883 64 46 7 0
6.625 9871 69 53 7 0
6.75 9856 78 57 9 0
6.875 9849 78 61 12 0
7 9832 93 59 16 0
7.125 9824 95 64 17 0
7.25 9815 100 65 20 0
7.375 9806 102 71 21 0
7.5 9798 106 72 24 0
7.625 9787 107 81 25 0
7.75 9774 113 88 25 0
7.875 9753 125 96 26 0
8 9735 138 98 29 0
8.125 9709 159 102 30 0
8.25 9688 171 110 31 0
8.375 9668 182 117 33 0
8.5 9644 197 124 35 0
8.625 9613 215 134 38 0
8.75 9587 229 146 38 0
8.875 9552 251 154 43 0
9 9519 275 161 45 0
9.125 9497 282 173 48 0
9.25 9475 291 182 52 0
9.375 9452 303 189 56 0
9.5 9421 314 205 60 0
9.625 9377 341 217 65 0
9.75 9354 351 228 67 0
9.875 9317 368 243 72 0
10 9288 377 255 80 0
10.125 9254 389 274 83 0
10.25 9227 392 293 88 0
10.375 9204 386 320 90 0
10.5 9165 392 349 94 0
10.625 9133 395 367 105 0
10.75 9096 401 393 110 0
10.875 9056 420 404 120 0
11 9004 441 423 132 0
11.125 8953 459 450 138 0
11.25 8892 479 483 146 0
11.375 8848 491 504 157 0
11.5 8791 520 526 163 0
11.625 8724 558 545 173 0
11.75 8668 578 573 181 0
