t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9996 2 1 1 0
7.25 9996 2 1 1 0
7.375 9995 3 1 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9995 2 1 2 0
7.875 9995 2 1 2 0
8 9995 2 1 2 0
8.125 9995 1 2 2 0
8.25 9995 1 2 2 0
8.375 9994 1 3 2 0
8.5 9985 10 3 2 0
8.625 9981 14 3 2 0
8.75 9975 20 3 2 0
8.875 9969 26 3 2 0
9 9961 31 6 2 0
9.125 9957 31 10 2 0
9.25 9955 30 13 2 0
9.375 9944 40 14 2 0
9.5 9942 41 15 2 0
9.625 9939 42 16 3 0
9.75 9933 47 16 4 0
9.875 9928 48 20 4 0
10 9924 51 21 4 0
10.125 9919 50 25 6 0
10.25 9918 51 25 6 0
10.375 9917 49 28 6 0
10.5 9909 54 30 7 0
10.625 9904 55 33 8 0
10.75 9897 55 40 8 0
10.875 9891 60 40 9 0
11 9885 63 43 9 0
11.125 9880 61 50 9 0
11.25 9875 65 49 11 0
11.375 9870 66 52 12 0
11.5 9858 71 59 12 0
11.625 9839 87 59 15 0
11.75 9824 95 65 16 0
