t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9994 4 2 0 0
3.5 9991 6 3 0 0
3.625 9988 8 4 0 0
3.75 9984 12 4 0 0
3.875 9982 12 6 0 0
4 9981 13 6 0 0
4.125 9979 15 6 0 0
4.25 9975 17 8 0 0
4.375 9974 18 8 0 0
4.5 9969 23 8 0 0
4.625 9968 23 8 1 0
4.75 9968 22 9 1 0
4.875 9968 20 10 2 0
5 9968 20 8 4 0
5.125 9967 18 11 4 0
5.25 9967 18 11 4 0
5.375 9966 17 13 4 0
5.5 9965 17 14 4 0
5.625 9964 17 14 5 0
5.75 9964 15 15 6 0
5.875 9963 15 15 7 0
6 9963 14 16 7 0
6.125 9962 14 17 7 0
6.25 9962 14 17 7 0
6.375 9961 14 18 7 0
6.5 9960 15 16 9 0
6.625 9960 14 17 9 0
6.75 9959 14 18 9 0
6.875 9957 14 20 9 0
7 9956 14 20 10 0
7.125 9955 14 21 10 0
7.25 9953 16 21 10 0
7.375 9951 18 21 10 0
7.5 9949 20 20 11 0
7.625 9949 18 21 12 0
7.75 9949 15 24 12 0
7.875 9945 19 23 13 0
8 9942 21 24 13 0
8.125 9941 22 21 16 0
8.25 9940 22 22 16 0
8.375 9935 27 22 16 0
8.5 9933 28 22 17 0
8.625 9932 28 23 17 0
8.75 9926 30 27 17 0
8.875 9922 30 30 18 0
9 9918 32 31 19 0
9.125 9916 33 29 22 0
9.25 9912 34 32 22 0
9.375 9911 32 35 22 0
9.5 9903 38 37 22 0
9.625 9895 43 38 24 0
9.75 9888 49 38 25 0
9.875 9877 60 38 25 0
10 9868 64 42 26 0
10.125 9857 69 47 27 0
10.25 9842 80 50 28 0
10.375 9819 95 58 28 0
10.5 9793 116 60 31 0
10.625 9767 130 71 32 0
10.75 9745 146 76 33 0
10.875 9726 159 82 33 0
11 9702 171 90 37 0
11.125 9680 181 100 39 0
11.25 9651 200 109 40 0
11.375 9626 207 125 42 0
11.5 9600 218 135 47 0
11.625 9575 232 146 47 0
11.75 9548 245 158 49 0
