t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9993 4 2 1 0
3.75 9993 4 2 1 0
3.875 9993 3 3 1 0
4 9990 6 3 1 0
4.125 9989 6 3 2 0
4.25 9988 6 4 2 0
4.375 9985 9 4 2 0
4.5 9982 11 5 2 0
4.625 9981 11 6 2 0
4.75 9979 12 7 2 0
4.875 9977 13 8 2 0
5 9977 12 9 2 0
5.125 9975 11 12 2 0
5.25 9972 14 12 2 0
5.375 9972 14 12 2 0
5.5 9972 14 11 3 0
5.625 9970 16 11 3 0
5.75 9970 15 12 3 0
5.875 9962 22 13 3 0
6 9954 27 16 3 0
6.125 9947 32 18 3 0
6.25 9939 39 19 3 0
6.375 9933 43 20 4 0
6.5 9928 48 20 4 0
6.625 9920 54 21 5 0
6.75 9919 51 25 5 0
6.875 9907 61 26 6 0
7 9903 62 28 7 0
7.125 9896 67 30 7 0
7.25 9890 67 36 7 0
7.375 9881 73 35 11 0
7.5 9874 75 40 11 0
7.625 9868 74 47 11 0
7.75 9859 77 53 11 0
7.875 9849 84 55 12 0
8 9839 87 61 13 0
8.125 9834 87 65 14 0
8.25 9812 105 69 14 0
8.375 9796 112 78 14 0
8.5 9765 133 86 16 0
8.625 9740 154 90 16 0
8.75 9709 178 96 17 0
8.875 9677 201 101 21 0
9 9639 228 108 25 0
9.125 9599 252 122 27 0
9.25 9566 270 133 31 0
9.375 9534 292 141 33 0
9.5 9501 309 157 33 0
9.625 9473 318 173 36 0
9.75 9440 329 191 40 0
9.875 9407 344 207 42 0
10 9379 346 228 47 0
10.125 9329 372 248 51 0
