t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9992 5 2 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9991 5 3 1 0
6.375 9989 7 3 1 0
6.5 9988 8 3 1 0
6.625 9988 8 3 1 0
6.75 9987 9 3 1 0
6.875 9987 9 3 1 0
7 9987 9 3 1 0
7.125 9987 8 4 1 0
7.25 9987 7 5 1 0
7.375 9987 6 5 2 0
7.5 9987 5 6 2 0
7.625 9980 12 6 2 0
7.75 9979 13 6 2 0
7.875 9975 15 8 2 0
8 9971 18 8 3 0
8.125 9964 23 10 3 0
8.25 9958 29 10 3 0
8.375 9947 39 11 3 0
8.5 9943 41 12 4 0
8.625 9939 42 14 5 0
8.75 9934 43 18 5 0
8.875 9929 47 18 6 0
9 9921 51 22 6 0
9.125 9915 52 26 7 0
9.25 9912 51 30 7 0
9.375 9902 57 33 8 0
9.5 9892 63 36 9 0
9.625 9882 67 42 9 0
9.75 9874 75 42 9 0
9.875 9865 78 47 10 0
10 9853 80 56 11 0
10.125 9837 90 62 11 0
10.25 9823 95 69 13 0
10.375 9812 99 75 14 0
10.5 9794 108 84 14 0
10.625 9769 123 91 17 0
10.75 9760 123 99 18 0
10.875 9741 139 98 22 0
11 9727 148 99 26 0
11.125 9707 157 108 28 0
11.25 9688 169 111 32 0
11.375 9668 174 125 33 0
11.5 9647 180 136 37 0
11.625 9627 185 147 41 0
11.75 9599 202 156 43 0
