t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9995 2 3 0 0
1.75 9990 7 3 0 0
1.875 9988 9 3 0 0
2 9984 11 5 0 0
2.125 9981 13 6 0 0
2.25 9976 17 7 0 0
2.375 9967 26 7 0 0
2.5 9964 28 8 0 0
2.625 9957 32 10 1 0
2.75 9955 32 12 1 0
2.875 9950 36 12 2 0
3 9945 41 12 2 0
3.125 9940 42 16 2 0
3.25 9936 43 18 3 0
3.375 9930 48 19 3 0
3.5 9923 53 20 4 0
3.625 9917 55 23 5 0
3.75 9913 56 26 5 0
3.875 9910 58 26 6 0
4 9904 59 31 6 0
4.125 9892 68 34 6 0
4.25 9883 69 42 6 0
4.375 9875 70 48 7 0
4.5 9861 80 51 8 0
4.625 9845 93 54 8 0
4.75 9831 100 59 10 0
4.875 9824 101 62 13 0
5 9815 103 67 15 0
5.125 9801 110 71 18 0
5.25 9790 112 80 18 0
5.375 9774 121 86 19 0
5.5 9763 124 93 20 0
5.625 9751 123 105 21 0
5.75 9729 139 108 24 0
5.875 9702 159 112 27 0
6 9684 168 120 28 0
6.125 9662 176 133 29 0
6.25 9635 196 135 34 0
6.375 9614 211 141 34 0
6.5 9590 223 152 35 0
6.625 9562 234 168 36 0
6.75 9528 252 183 37 0
6.875 9493 266 202 39 0
7 9463 283 213 41 0
7.125 9426 304 220 50 0
7.25 9378 337 231 54 0
7.375 9334 365 241 60 0
7.5 9300 374 263 62 1
7.625 9298 355 277 69 1
7.75 9294 340 290 75 1
7.875 9289 329 301 80 1
8 9287 317 312 83 1
8.125 9281 305 320 93 1
8.25 9280 291 329 99 1
8.375 9279 269 350 101 1
8.5 9275 259 359 106 1
8.625 9272 239 375 113 1
8.75 9269 227 388 115 1
8.875 9265 211 400 123 1
9 9259 209 400 131 1
9.125 9255 196 405 143 1
9.25 9250 185 417 147 1
9.375 9246 181 419 153 1
9.5 9240 170 430 159 1
9.625 9238 153 440 168 1
9.75 9232 152 441 174 1
9.875 9228 147 440 184 1
10 9223 141 444 191 1
10.125 9219 138 443 199 1
10.25 9214 136 442 207 1
10.375 9210 132 440 217 1
10.5 9206 125 441 227 1
10.625 9201 122 442 234 1
10.75 9197 117 443 242 1
10.875 9193 118 437 251 1
11 9189 112 437 261 1
11.125 9185 103 446 265 1
11.25 9182 100 448 269 1
11.375 9179 100 439 281 1
11.5 9175 95 440 289 1
11.625 9169 94 426 308 3
11.75 9168 93 417 319 3
