t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9991 4 5 0 0
4.375 9990 5 5 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9988 7 5 0 0
4.875 9987 7 6 0 0
5 9987 5 8 0 0
5.125 9985 7 8 0 0
5.25 9984 7 8 1 0
5.375 9979 12 8 1 0
5.5 9978 13 8 1 0
5.625 9976 14 9 1 0
5.75 9975 15 8 2 0
5.875 9975 15 8 2 0
6 9973 15 10 2 0
6.125 9973 14 11 2 0
6.25 9970 16 10 4 0
6.375 9970 15 11 4 0
6.5 9969 16 11 4 0
6.625 9967 18 11 4 0
6.75 9966 18 11 5 0
6.875 9966 17 12 5 0
7 9966 17 11 6 0
7.125 9964 17 13 6 0
7.25 9964 16 12 8 0
7.375 9962 16 13 9 0
7.5 9961 17 13 9 0
7.625 9959 19 13 9 0
7.75 9958 18 15 9 0
7.875 9958 15 18 9 0
8 9958 15 18 9 0
8.125 9958 14 19 9 0
8.25 9957 15 19 9 0
8.375 9956 13 22 9 0
8.5 9956 12 23 9 0
8.625 9952 15 23 10 0
8.75 9951 15 24 10 0
8.875 9949 17 24 10 0
9 9947 19 24 10 0
9.125 9944 17 29 10 0
9.25 9942 19 27 12 0
9.375 9940 21 26 12 1
9.5 9940 20 27 12 1
9.625 9940 18 29 12 1
9.75 9938 20 28 13 1
9.875 9938 20 28 13 1
10 9938 19 28 14 1
10.125 9938 16 31 14 1
10.25 9937 16 32 14 1
10.375 9937 15 33 14 1
10.5 9937 14 33 15 1
10.625 9937 13 33 16 1
10.75 9935 14 34 16 1
10.875 9935 14 34 16 1
11 9935 14 33 17 1
11.125 9935 12 35 17 1
11.25 9935 12 35 17 1
11.375 9933 13 36 17 1
11.5 9932 13 36 18 1
11.625 9931 14 35 19 1
11.75 9929 13 38 19 1
