t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9994 4 1 1 0
5.5 9994 4 1 1 0
5.625 9994 4 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9992 6 1 1 0
6.125 9992 5 2 1 0
6.25 9992 4 3 1 0
6.375 9990 6 3 1 0
6.5 9990 6 3 1 0
6.625 9990 6 3 1 0
6.75 9990 6 3 1 0
6.875 9990 6 3 1 0
7 9990 4 5 1 0
7.125 9990 4 5 1 0
7.25 9990 4 5 1 0
7.375 9990 4 5 1 0
7.5 9989 3 7 1 0
7.625 9989 3 7 1 0
7.75 9989 3 7 1 0
7.875 9989 2 7 2 0
8 9989 1 8 2 0
8.125 9989 1 8 2 0
8.25 9989 1 8 2 0
8.375 9987 3 8 2 0
8.5 9986 4 8 2 0
8.625 9985 5 8 2 0
8.75 9985 4 9 2 0
8.875 9985 4 9 2 0
9 9984 4 10 2 0
9.125 9982 6 10 2 0
9.25 9981 6 11 2 0
9.375 9981 6 11 2 0
9.5 9978 9 11 2 0
9.625 9977 9 12 2 0
9.75 9977 9 12 2 0
9.875 9974 10 12 4 0
10 9973 11 11 5 0
10.125 9973 9 13 5 0
10.25 9972 9 14 5 0
10.375 9965 14 15 6 0
10.5 9959 19 16 6 0
10.625 9957 20 16 7 0
10.75 9952 24 17 7 0
10.875 9946 29 17 8 0
11 9943 32 17 8 0
11.125 9938 36 17 9 0
11.25 9931 42 17 10 0
11.375 9928 45 17 10 0
11.5 9922 49 19 10 0
11.625 9911 58 20 11 0
11.75 9904 58 27 11 0
