t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9995 3 1 1 0
5.25 9994 3 2 1 0
5.375 9991 6 2 1 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9991 3 4 2 0
6 9991 3 4 2 0
6.125 9991 3 4 2 0
6.25 9991 3 4 2 0
6.375 9991 3 4 2 0
6.5 9990 4 3 3 0
6.625 9990 4 3 3 0
6.75 9990 3 4 3 0
6.875 9990 2 5 3 0
7 9990 2 5 3 0
7.125 9990 1 6 3 0
7.25 9989 2 6 3 0
7.375 9988 3 6 3 0
7.5 9988 2 7 3 0
7.625 9985 5 7 3 0
7.75 9984 6 6 4 0
7.875 9982 8 6 4 0
8 9981 9 6 4 0
8.125 9980 10 6 4 0
8.25 9978 12 6 4 0
8.375 9977 10 9 4 0
8.5 9975 10 11 4 0
8.625 9974 11 11 4 0
8.75 9974 11 11 4 0
8.875 9974 10 12 4 0
9 9974 10 12 4 0
9.125 9972 12 12 4 0
9.25 9970 10 16 4 0
9.375 9970 10 16 4 0
9.5 9969 11 16 4 0
9.625 9968 12 16 4 0
9.75 9968 12 16 4 0
9.875 9967 11 17 5 0
10 9965 12 18 5 0
10.125 9965 10 20 5 0
10.25 9961 14 19 6 0
10.375 9960 14 19 7 0
10.5 9957 16 20 7 0
10.625 9957 15 21 7 0
10.75 9955 15 21 9 0
10.875 9954 16 21 9 0
11 9953 16 21 10 0
11.125 9950 19 21 10 0
11.25 9947 22 20 11 0
11.375 9943 25 20 12 0
11.5 9940 26 21 13 0
11.625 9935 30 22 13 0
11.75 9930 33 24 13 0
