t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9995 3 1 1 0
6.25 9992 6 1 1 0
6.375 9991 7 1 1 0
6.5 9987 10 2 1 0
6.625 9985 12 2 1 0
6.75 9984 13 2 1 0
6.875 9982 12 5 1 0
7 9980 13 6 1 0
7.125 9977 15 7 1 0
7.25 9973 18 8 1 0
7.375 9971 19 9 1 0
7.5 9969 17 12 2 0
7.625 9968 17 13 2 0
7.75 9963 20 15 2 0
7.875 9962 20 15 3 0
8 9961 19 16 4 0
8.125 9959 18 17 6 0
8.25 9957 20 16 7 0
8.375 9954 23 16 7 0
8.5 9950 24 18 8 0
8.625 9946 26 19 9 0
8.75 9943 27 20 10 0
8.875 9941 29 20 10 0
9 9938 30 20 12 0
9.125 9934 31 23 12 0
9.25 9930 34 23 13 0
9.375 9927 35 24 14 0
9.5 9923 38 25 14 0
9.625 9919 37 30 14 0
9.75 9916 39 31 14 0
9.875 9913 41 31 15 0
10 9908 45 32 15 0
10.125 9902 49 34 15 0
10.25 9897 52 35 16 0
10.375 9889 55 40 16 0
10.5 9877 63 43 17 0
10.625 9872 61 50 17 0
10.75 9865 64 54 17 0
10.875 9860 62 59 19 0
11 9856 62 60 22 0
11.125 9846 69 63 22 0
11.25 9835 78 64 23 0
11.375 9828 80 68 24 0
11.5 9823 82 71 24 0
11.625 9816 87 72 25 0
11.75 9804 93 78 25 0
