t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9993 5 2 0 0
2.375 9992 6 2 0 0
2.5 9992 6 2 0 0
2.625 9991 7 2 0 0
2.75 9991 7 2 0 0
2.875 9991 7 2 0 0
3 9991 6 3 0 0
3.125 9990 7 3 0 0
3.25 9990 7 3 0 0
3.375 9990 5 4 1 0
3.5 9990 3 6 1 0
3.625 9989 4 6 1 0
3.75 9987 6 6 1 0
3.875 9986 6 7 1 0
4 9985 7 7 1 0
4.125 9985 7 7 1 0
4.25 9983 9 7 1 0
4.375 9982 10 6 2 0
4.5 9982 10 5 3 0
4.625 9981 11 5 3 0
4.75 9981 11 5 3 0
4.875 9981 11 4 4 0
5 9981 11 4 4 0
5.125 9981 11 4 4 0
5.25 9981 11 4 4 0
5.375 9981 11 4 4 0
5.5 9981 10 5 4 0
5.625 9980 11 5 4 0
5.75 9979 12 5 4 0
5.875 9979 12 5 4 0
6 9979 11 6 4 0
6.125 9978 12 6 4 0
6.25 9978 10 8 4 0
6.375 9977 9 8 6 0
6.5 9971 14 9 6 0
6.625 9965 20 9 6 0
6.75 9960 25 9 6 0
6.875 9956 28 10 6 0
7 9955 26 13 6 0
7.125 9947 33 14 6 0
7.25 9941 37 16 6 0
7.375 9937 39 18 6 0
7.5 9929 45 19 7 0
7.625 9921 51 20 8 0
7.75 9911 58 23 8 0
7.875 9905 58 29 8 0
8 9901 61 29 9 0
8.125 9896 63 32 9 0
8.25 9886 65 38 11 0
8.375 9881 66 42 11 0
8.5 9868 76 44 12 0
8.625 9855 84 47 14 0
8.75 9849 84 53 14 0
8.875 9841 91 54 14 0
9 9827 101 58 14 0
9.125 9813 102 70 15 0
9.25 9798 107 78 17 0
9.375 9781 118 84 17 0
9.5 9762 133 85 20 0
9.625 9747 144 89 20 0
9.75 9720 160 98 22 0
9.875 9703 169 104 24 0
10 9688 176 111 25 0
10.125 9670 186 116 28 0
10.25 9647 189 133 31 0
10.375 9627 193 144 36 0
10.5 9599 212 150 39 0
10.625 9563 236 156 45 0
10.75 9537 242 173 48 0
10.875 9505 258 184 53 0
11 9473 273 198 56 0
11.125 9441 288 213 58 0
11.25 9410 308 215 67 0
11.375 9371 325 234 70 0
11.5 9331 350 245 74 0
11.625 9281 386 252 81 0
11.75 9234 409 270 87 0
