t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 1 1 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 0 1 2 0
5.375 9994 3 1 2 0
5.5 9992 5 1 2 0
5.625 9988 8 2 2 0
5.75 9985 11 2 2 0
5.875 9976 20 2 2 0
6 9973 22 3 2 0
6.125 9968 24 6 2 0
6.25 9961 30 7 2 0
6.375 9960 29 9 2 0
6.5 9952 34 12 2 0
6.625 9945 39 14 2 0
6.75 9937 42 19 2 0
6.875 9931 44 23 2 0
7 9920 54 24 2 0
7.125 9909 64 25 2 0
7.25 9897 72 28 3 0
7.375 9890 73 33 4 0
7.5 9879 80 37 4 0
7.625 9869 89 38 4 0
7.75 9859 94 42 5 0
7.875 9854 93 47 6 0
8 9848 92 53 7 0
8.125 9842 95 54 9 0
8.25 9840 86 64 10 0
8.375 9830 95 64 11 0
8.5 9823 96 68 13 0
8.625 9818 97 71 14 0
8.75 9813 95 76 16 0
8.875 9801 99 83 17 0
9 9793 98 91 18 0
9.125 9782 105 94 19 0
9.25 9768 114 96 22 0
9.375 9760 118 98 24 0
9.5 9753 113 109 25 0
9.625 9744 115 114 27 0
9.75 9737 113 119 31 0
9.875 9726 115 126 33 0
10 9714 116 135 35 0
10.125 9701 121 142 36 0
10.25 9691 124 145 40 0
10.375 9680 129 149 42 0
10.5 9668 133 153 46 0
10.625 9643 147 162 48 0
10.75 9622 159 164 55 0
10.875 9599 170 173 58 0
11 9574 187 177 62 0
11.125 9545 206 184 65 0
11.25 9526 213 189 72 0
11.375 9497 226 204 73 0
11.5 9475 233 209 83 0
11.625 9448 247 216 89 0
11.75 9417 260 230 93 0
