t S E I R D
11.875 9799 106 69 26 0
12 9779 116 79 26 0
12.125 9754 136 84 26 0
12.25 9726 155 92 27 0
12.375 9708 163 101 28 0
12.5 9689 169 113 29 0
12.625 9671 176 120 33 0
12.75 9649 186 129 36 0
12.875 9625 200 133 42 0
13 9600 206 151 43 0
13.125 9572 218 162 48 0
13.25 9554 226 170 50 0
13.375 9523 246 179 52 0
13.5 9498 259 186 56 1
13.625 9494 247 200 58 1
13.75 9492 232 213 62 1
13.875 9490 220 225 64 1
14 9488 204 240 67 1
14.125 9482 193 252 72 1
14.25 9479 186 254 79 2
14.375 9478 180 257 83 2
14.5 9477 172 262 87 2
14.625 9475 170 261 92 2
14.75 9473 163 261 101 2
14.875 9472 157 262 107 2
15 9468 150 264 116 2
15.125 9466 142 270 120 2
15.25 9463 141 271 123 2
15.375 9459 137 275 126 3
15.5 9457 123 289 128 3
15.625 9454 120 288 135 3
15.75 9453 115 291 138 3
15.875 9453 109 288 147 3
16 9450 99 298 150 3
16.125 9449 93 297 158 3
16.25 9449 84 299 165 3
16.375 9448 79 296 174 3
16.5 9448 74 299 176 3
16.625 9448 65 300 183 4
16.75 9446 64 296 190 4
16.875 9443 65 292 196 4
17 9442 65 289 200 4
17.125 9440 63 284 209 4
17.25 9438 61 280 217 4
17.375 9438 61 278 219 4
17.5 9438 58 273 226 5
17.625 9437 56 269 233 5
17.75 9437 54 266 238 5
17.875 9436 53 260 246 5
18 9434 52 259 250 5
18.125 9433 50 259 253 5
18.25 9433 48 260 254 5
18.375 9431 48 261 255 5
18.5 9431 43 261 259 6
18.625 9431 37 263 263 6
18.75 9431 35 261 267 6
18.875 9431 34 259 270 6
19 9431 31 258 274 6
19.125 9430 32 252 280 6
19.25 9429 31 250 284 6
19.375 9429 27 253 285 6
19.5 9429 25 247 293 6
19.625 9429 25 245 295 6
19.75 9429 24 242 299 6
19.875 9428 25 239 302 6
20 9428 24 233 309 6
20.125 9427 24 233 310 6
20.25 9426 25 225 318 6
20.375 9425 25 224 320 6
20.5 9424 25 220 325 6
20.625 9422 26 214 332 6
20.75 9421 26 213 334 6
20.875 9420 24 210 340 6
21 9419 21 210 344 6
21.125 9419 20 209 346 6
21.25 9419 18 208 349 6
21.375 9418 17 205 354 6
21.5 9416 17 203 358 6
21.625 9416 17 199 362 6
21.75 9416 16 195 366 7
21.875 9413 17 196 367 7
22 9412 14 194 373 7
22.125 9412 13 190 377 8
22.25 9412 13 187 380 8
22.375 9412 13 181 386 8
22.5 9412 12 178 390 8
22.625 9412 9 180 391 8
22.75 9411 10 175 396 8
22.875 9410 11 169 402 8
23 9410 11 164 407 8
23.125 9410 11 163 408 8
23.25 9410 9 159 414 8
23.375 9409 9 157 417 8
23.5 9407 11 149 425 8
23.625 9406 12 147 427 8
23.75 9406 11 145 430 8
23.875 9406 11 142 433 8
24 9406 10 142 434 8
24.125 9405 8 144 435 8
24.25 9404 9 139 440 8
24.375 9404 8 139 441 8
24.5 9403 8 138 443 8
24.625 9403 8 134 447 8
24.75 9403 7 131 451 8
24.875 9403 5 128 456 8
25 9403 4 124 461 8
25.125 9403 4 122 463 8
25.25 9403 4 122 463 8
25.375 9403 4 119 466 8
25.5 9403 4 117 468 8
25.625 9403 3 116 470 8
25.75 9403 3 114 472 8
25.875 9403 3 112 474 8
26 9403 3 112 474 8
26.125 9402 3 111 476 8
26.25 9401 4 108 479 8
26.375 9400 5 108 479 8
26.5 9399 5 107 481 8
26.625 9399 5 104 484 8
26.75 9399 5 104 484 8
26.875 9399 4 101 488 8
27 9398 5 97 492 8
27.125 9398 5 93 496 8
27.25 9398 4 91 499 8
27.375 9398 4 89 501 8
27.5 9398 4 87 503 8
27.625 9398 4 86 504 8
27.75 9398 4 85 505 8
27.875 9398 4 84 506 8
28 9398 4 81 509 8
28.125 9398 4 80 510 8
28.25 9398 4 80 510 8
28.375 9398 3 79 512 8
28.5 9398 3 79 512 8
28.625 9398 2 78 514 8
28.75 9398 2 77 515 8
28.875 9398 2 73 519 8
29 9397 2 73 520 8
29.125 9397 1 73 521 8
29.25 9395 3 73 521 8
29.375 9395 3 73 521 8
29.5 9395 3 72 522 8
29.625 9395 3 68 526 8
29.75 9395 3 68 526 8
29.875 9395 3 65 529 8
30 9395 3 64 530 8
30.125 9395 2 64 531 8
30.25 9395 2 64 531 8
30.375 9395 2 63 532 8
30.5 9395 2 59 536 8
30.625 9395 2 57 538 8
30.75 9394 3 55 540 8
30.875 9394 3 52 543 8
31 9394 2 53 543 8
31.125 9394 2 53 543 8
31.25 9394 2 52 544 8
31.375 9394 2 52 544 8
31.5 9394 2 50 546 8
31.625 9394 2 48 548 8
31.75 9394 2 46 550 8
31.875 9394 2 45 551 8
32 9394 2 39 557 8
32.125 9394 2 39 557 8
32.25 9394 2 39 557 8
32.375 9394 2 39 557 8
32.5 9394 2 39 557 8
32.625 9394 2 38 558 8
32.75 9394 1 37 560 8
32.875 9394 1 37 560 8
33 9394 1 36 561 8
33.125 9394 1 36 561 8
33.25 9394 1 35 562 8
33.375 9394 1 34 563 8
33.5 9394 1 32 564 9
33.625 9394 1 31 565 9
33.75 9394 1 31 565 9
33.875 9394 1 30 566 9
34 9394 0 30 567 9
34.125 9394 0 30 567 9
34.25 9394 0 28 569 9
34.375 9394 0 27 570 9
34.5 9394 0 27 570 9
34.625 9394 0 27 570 9
34.75 9394 0 27 570 9
34.875 9394 0 27 570 9
35 9394 0 26 571 9
35.125 9394 0 25 572 9
35.25 9394 0 25 572 9
35.375 9394 0 25 572 9
35.5 9394 0 25 572 9
35.625 9394 0 24 572 10
35.75 9394 0 23 573 10
35.875 9394 0 22 574 10
36 9394 0 21 575 10
36.125 9394 0 21 575 10
36.25 9394 0 21 575 10
36.375 9394 0 21 575 10
36.5 9394 0 21 575 10
36.625 9394 0 20 576 10
36.75 9394 0 19 577 10
36.875 9394 0 18 578 10
37 9394 0 18 578 10
37.125 9394 0 18 578 10
37.25 9394 0 17 579 10
37.375 9394 0 17 579 10
37.5 9394 0 17 579 10
37.625 9394 0 17 579 10
37.75 9394 0 17 579 10
37.875 9394 0 17 579 10
38 9394 0 16 580 10
38.125 9394 0 14 582 10
38.25 9394 0 13 583 10
38.375 9394 0 13 583 10
38.5 9394 0 13 583 10
38.625 9394 0 13 583 10
38.75 9394 0 13 583 10
38.875 9394 0 13 583 10
39 9394 0 13 583 10
39.125 9394 0 13 583 10
39.25 9394 0 13 583 10
39.375 9394 0 13 583 10
39.5 9394 0 13 583 10
39.625 9394 0 13 583 10
39.75 9394 0 13 583 10
39.875 9394 0 13 583 10
40 9394 0 13 583 10
40.125 9394 0 12 584 10
40.25 9394 0 12 584 10
40.375 9394 0 12 584 10
40.5 9394 0 12 584 10
40.625 9394 0 11 585 10
40.75 9394 0 11 585 10
40.875 9394 0 11 585 10
41 9394 0 11 585 10
41.125 9394 0 11 585 10
41.25 9394 0 11 585 10
41.375 9394 0 11 585 10
41.5 9394 0 11 585 10
41.625 9394 0 10 586 10
41.75 9394 0 10 586 10
41.875 9394 0 10 586 10
42 9394 0 10 586 10
42.125 9394 0 10 586 10
42.25 9394 0 10 586 10
42.375 9394 0 9 587 10
42.5 9394 0 8 588 10
42.625 9394 0 8 588 10
42.75 9393 1 8 588 10
42.875 9393 1 8 588 10
43 9393 1 8 588 10
43.125 9393 1 8 588 10
43.25 9393 1 7 589 10
43.375 9393 1 7 589 10
43.5 9393 0 8 589 10
43.625 9393 0 8 589 10
43.75 9393 0 8 589 10
43.875 9393 0 8 589 10
44 9393 0 8 589 10
44.125 9393 0 8 589 10
44.25 9393 0 8 589 10
44.375 9393 0 7 590 10
44.5 9393 0 7 590 10
44.625 9393 0 7 590 10
44.75 9393 0 6 591 10
44.875 9393 0 6 591 10
45 9393 0 6 591 10
45.125 9393 0 6 591 10
45.25 9393 0 6 591 10
45.375 9393 0 6 591 10
45.5 9393 0 6 591 10
45.625 9393 0 6 591 10
45.75 9393 0 5 592 10
45.875 9393 0 5 592 10
46 9393 0 5 592 10
46.125 9393 0 5 592 10
46.25 9393 0 5 592 10
46.375 9393 0 5 592 10
46.5 9393 0 5 592 10
46.625 9393 0 5 592 10
46.75 9393 0 5 592 10
46.875 9393 0 5 592 10
47 9393 0 5 592 10
47.125 9393 0 5 592 10
47.25 9393 0 5 592 10
47.375 9393 0 4 593 10
47.5 9393 0 4 593 10
47.625 9393 0 4 593 10
47.75 9393 0 4 593 10
47.875 9393 0 3 594 10
48 9393 0 3 594 10
48.125 9393 0 3 594 10
48.25 9393 0 3 594 10
48.375 9393 0 3 594 10
48.5 9393 0 3 594 10
48.625 9393 0 3 594 10
48.75 9393 0 3 594 10
48.875 9393 0 3 594 10
49 9393 0 3 594 10
49.125 9393 0 3 594 10
49.25 9393 0 3 594 10
49.375 9393 0 3 594 10
49.5 9393 0 2 595 10
49.625 9393 0 2 595 10
49.75 9393 0 2 595 10
49.875 9393 0 2 595 10
50 9393 0 2 595 10
50.125 9393 0 2 595 10
50.25 9393 0 2 595 10
50.375 9393 0 2 595 10
50.5 9393 0 2 595 10
50.625 9393 0 2 595 10
50.75 9393 0 2 595 10
50.875 9393 0 2 595 10
51 9393 0 2 595 10
51.125 9393 0 2 595 10
51.25 9393 0 2 595 10
51.375 9393 0 2 595 10
51.5 9393 0 2 595 10
51.625 9393 0 2 595 10
51.75 9393 0 2 595 10
51.875 9393 0 2 595 10
52 9393 0 2 595 10
52.125 9393 0 2 595 10
52.25 9393 0 2 595 10
52.375 9393 0 2 595 10
52.5 9393 0 2 595 10
52.625 9393 0 2 595 10
52.75 9393 0 2 595 10
52.875 9393 0 2 595 10
53 9393 0 2 595 10
53.125 9393 0 2 595 10
53.25 9393 0 2 595 10
53.375 9393 0 2 595 10
53.5 9393 0 2 595 10
53.625 9393 0 2 595 10
53.75 9393 0 2 595 10
53.875 9393 0 2 595 10
54 9393 0 2 595 10
54.125 9393 0 2 595 10
54.25 9393 0 2 595 10
54.375 9393 0 2 595 10
54.5 9393 0 1 596 10
54.625 9393 0 1 596 10
54.75 9393 0 1 596 10
54.875 9393 0 1 596 10
55 9393 0 1 596 10
55.125 9393 0 1 596 10
55.25 9393 0 1 596 10
55.375 9393 0 1 596 10
55.5 9393 0 1 596 10
55.625 9393 0 1 596 10
55.75 9393 0 1 596 10
55.875 9393 0 1 596 10
56 9393 0 1 596 10
56.125 9393 0 1 596 10
56.25 9393 0 1 596 10
56.375 9393 0 1 596 10
56.5 9393 0 1 596 10
56.625 9393 0 1 596 10
56.75 9393 0 1 596 10
56.875 9393 0 1 596 10
57 9393 0 1 596 10
57.125 9393 0 1 596 10
57.25 9393 0 1 596 10
57.375 9393 0 1 596 10
57.5 9393 0 1 596 10
57.625 9393 0 1 596 10
57.75 9393 0 1 596 10
57.875 9393 0 1 596 10
58 9393 0 1 596 10
58.125 9393 0 1 596 10
58.25 9393 0 1 596 10
58.375 9393 0 1 596 10
58.5 9393 0 1 596 10
58.625 9393 0 1 596 10
58.75 9393 0 1 596 10
58.875 9393 0 1 596 10
59 9393 0 1 596 10
59.125 9393 0 1 596 10
59.25 9393 0 1 596 10
59.375 9393 0 1 596 10
59.5 9393 0 1 596 10
59.625 9393 0 1 596 10
59.75 9393 0 1 596 10
59.875 9393 0 1 596 10
60 9393 0 1 596 10
60.125 9393 0 1 596 10
60.25 9393 0 1 596 10
60.375 9393 0 1 596 10
60.5 9393 0 1 596 10
60.625 9393 0 1 596 10
60.75 9393 0 1 596 10
60.875 9393 0 1 596 10
61 9393 0 1 596 10
61.125 9393 0 1 596 10
61.25 9393 0 1 596 10
61.375 9393 0 0 597 10
