t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9993 4 3 0 0
4.25 9991 5 4 0 0
4.375 9990 6 4 0 0
4.5 9989 7 4 0 0
4.625 9989 6 5 0 0
4.75 9987 7 6 0 0
4.875 9986 8 6 0 0
5 9984 9 7 0 0
5.125 9984 9 7 0 0
5.25 9983 10 7 0 0
5.375 9983 10 7 0 0
5.5 9981 10 9 0 0
5.625 9979 12 9 0 0
5.75 9975 14 10 1 0
5.875 9969 19 11 1 0
6 9967 21 11 1 0
6.125 9960 28 11 1 0
6.25 9954 32 13 1 0
6.375 9949 33 17 1 0
6.5 9944 38 17 1 0
6.625 9935 44 19 2 0
6.75 9931 48 19 2 0
6.875 9921 55 22 2 0
7 9910 62 25 3 0
7.125 9901 67 27 5 0
7.25 9894 69 31 6 0
7.375 9882 72 38 8 0
7.5 9875 76 41 8 0
7.625 9853 94 44 9 0
7.75 9835 108 46 11 0
7.875 9813 124 51 12 0
8 9797 135 56 12 0
8.125 9785 137 65 13 0
8.25 9762 153 72 13 0
8.375 9739 169 77 15 0
8.5 9720 182 79 19 0
8.625 9701 194 84 21 0
8.75 9679 209 89 23 0
8.875 9663 215 97 25 0
9 9633 226 114 27 0
9.125 9619 230 119 32 0
9.25 9605 225 137 33 0
9.375 9583 234 147 36 0
9.5 9557 244 161 38 0
9.625 9534 249 176 41 0
9.75 9513 253 188 46 0
9.875 9486 260 204 50 0
10 9454 273 220 53 0
10.125 9423 282 238 57 0
10.25 9381 305 251 63 0
10.375 9351 323 259 67 0
10.5 9321 331 279 69 0
10.625 9289 343 291 77 0
10.75 9253 361 302 84 0
10.875 9229 364 312 95 0
11 9185 393 320 102 0
11.125 9149 402 343 106 0
11.25 9113 414 358 115 0
11.375 9073 425 379 123 0
11.5 9024 449 396 131 0
11.625 8980 463 419 138 0
11.75 8932 483 437 148 0
