t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9995 2 3 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9994 1 5 0 0
2.25 9994 0 6 0 0
2.375 9993 1 6 0 0
2.5 9992 2 6 0 0
2.625 9992 2 6 0 0
2.75 9991 3 6 0 0
2.875 9990 4 6 0 0
3 9989 5 6 0 0
3.125 9987 7 5 1 0
3.25 9986 8 5 1 0
3.375 9985 8 6 1 0
3.5 9985 8 6 1 0
3.625 9985 8 6 1 0
3.75 9984 9 6 1 0
3.875 9983 10 6 1 0
4 9982 11 6 1 0
4.125 9982 10 7 1 0
4.25 9982 8 8 2 0
4.375 9982 7 9 2 0
4.5 9981 7 10 2 0
4.625 9979 9 9 3 0
4.75 9977 11 9 3 0
4.875 9975 13 9 3 0
5 9975 11 11 3 0
5.125 9972 14 10 4 0
5.25 9970 15 11 4 0
5.375 9969 15 11 5 0
5.5 9969 14 12 5 0
5.625 9968 15 11 6 0
5.75 9966 16 12 6 0
5.875 9966 14 14 6 0
6 9963 15 15 7 0
6.125 9960 16 17 7 0
6.25 9954 20 19 7 0
6.375 9948 24 19 9 0
6.5 9943 29 19 9 0
6.625 9938 33 20 9 0
6.75 9933 37 20 10 0
6.875 9925 44 21 10 0
7 9913 54 21 12 0
7.125 9906 58 24 12 0
7.25 9889 73 26 12 0
7.375 9882 75 31 12 0
7.5 9869 84 33 14 0
7.625 9853 98 35 14 0
7.75 9838 108 40 14 0
7.875 9826 115 43 16 0
8 9810 123 51 16 0
8.125 9792 132 59 17 0
8.25 9777 141 63 19 0
8.375 9759 149 71 20 1
8.5 9757 143 76 23 1
8.625 9757 137 79 26 1
8.75 9753 136 84 26 1
8.875 9752 130 90 27 1
9 9750 125 94 30 1
9.125 9749 119 98 33 1
9.25 9747 114 104 34 1
9.375 9744 110 110 35 1
9.5 9742 106 115 36 1
9.625 9740 99 124 36 1
9.75 9739 96 123 41 1
9.875 9737 91 125 46 1
10 9734 92 125 48 1
10.125 9730 93 120 56 1
10.25 9730 90 122 57 1
10.375 9727 82 129 61 1
10.5 9721 84 131 63 1
10.625 9720 81 131 67 1
10.75 9719 80 128 72 1
10.875 9717 76 131 75 1
11 9714 76 129 80 1
11.125 9714 74 126 85 1
11.25 9714 69 128 88 1
11.375 9713 69 124 93 1
11.5 9710 69 124 96 1
11.625 9707 69 126 97 1
11.75 9704 66 130 99 1
