t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9993 5 1 1 0
3.25 9992 6 1 1 0
3.375 9992 6 1 1 0
3.5 9992 6 1 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 4 3 1 0
4.125 9991 5 2 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9989 6 2 3 0
4.625 9989 6 2 3 0
4.75 9989 5 3 3 0
4.875 9989 5 3 3 0
5 9989 4 4 3 0
5.125 9989 3 5 3 0
5.25 9989 3 5 3 0
5.375 9989 3 5 3 0
5.5 9989 3 5 3 0
5.625 9989 3 5 3 0
5.75 9989 3 5 3 0
5.875 9988 4 5 3 0
6 9988 4 5 3 0
6.125 9986 5 6 3 0
6.25 9986 4 7 3 0
6.375 9986 4 7 3 0
6.5 9986 4 7 3 0
6.625 9986 4 7 3 0
6.75 9986 4 6 4 0
6.875 9985 5 6 4 0
7 9985 5 6 4 0
7.125 9985 5 6 4 0
7.25 9984 6 6 4 0
7.375 9984 6 6 4 0
7.5 9984 6 6 4 0
7.625 9984 6 5 5 0
7.75 9984 5 6 5 0
7.875 9984 4 7 5 0
8 9984 4 7 5 0
8.125 9984 3 8 5 0
8.25 9984 3 8 5 0
8.375 9983 4 8 5 0
8.5 9982 5 8 5 0
8.625 9981 6 8 5 0
8.75 9976 11 8 5 0
8.875 9974 12 9 5 0
9 9974 12 9 5 0
9.125 9974 11 9 6 0
9.25 9974 10 10 6 0
9.375 9973 10 11 6 0
9.5 9971 12 10 7 0
9.625 9969 13 10 8 0
9.75 9968 14 10 8 0
9.875 9967 15 9 9 0
10 9967 15 8 10 0
10.125 9967 15 8 10 0
10.25 9967 13 10 10 0
10.375 9967 12 11 10 0
10.5 9966 13 10 11 0
10.625 9966 13 10 11 0
10.75 9964 13 12 11 0
10.875 9964 13 11 12 0
11 9962 15 11 12 0
11.125 9961 14 13 12 0
11.25 9961 13 13 13 0
11.375 9961 10 16 13 0
11.5 9960 11 16 13 0
11.625 9959 12 16 13 0
11.75 9958 13 16 13 0
