t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 1 5 0 0
4.125 9994 0 6 0 0
4.25 9994 0 6 0 0
4.375 9994 0 6 0 0
4.5 9994 0 6 0 0
4.625 9994 0 6 0 0
4.75 9994 0 6 0 0
4.875 9993 1 6 0 0
5 9993 1 6 0 0
5.125 9991 3 6 0 0
5.25 9990 4 6 0 0
5.375 9990 4 6 0 0
5.5 9988 6 6 0 0
5.625 9988 6 5 1 0
5.75 9987 5 7 1 0
5.875 9985 6 8 1 0
6 9985 6 8 1 0
6.125 9984 6 9 1 0
6.25 9983 6 10 1 0
6.375 9982 6 10 2 0
6.5 9978 10 10 2 0
6.625 9975 13 10 2 0
6.75 9972 16 9 3 0
6.875 9970 16 11 3 0
7 9969 16 12 3 0
7.125 9969 16 10 5 0
7.25 9964 20 11 5 0
7.375 9960 24 11 5 0
7.5 9957 25 13 5 0
7.625 9956 25 14 5 0
7.75 9952 29 12 7 0
7.875 9951 30 12 7 0
8 9949 31 13 7 0
8.125 9947 32 14 7 0
8.25 9943 35 14 8 0
8.375 9937 40 15 8 0
8.5 9930 42 20 8 0
8.625 9925 40 27 8 0
8.75 9916 44 32 8 0
8.875 9908 50 33 9 0
9 9898 58 34 10 0
9.125 9893 57 39 11 0
9.25 9888 58 43 11 0
9.375 9882 58 46 14 0
9.5 9873 60 51 16 0
9.625 9866 64 53 17 0
9.75 9857 71 53 19 0
9.875 9851 71 57 21 0
10 9842 75 61 22 0
10.125 9835 76 66 23 0
10.25 9827 76 74 23 0
10.375 9819 78 78 25 0
10.5 9810 80 85 25 0
10.625 9797 90 86 27 0
10.75 9782 102 88 28 0
10.875 9768 113 91 28 0
11 9759 108 101 32 0
11.125 9736 125 106 33 0
11.25 9727 124 113 36 0
11.375 9707 137 116 40 0
11.5 9692 140 125 43 0
11.625 9669 159 123 49 0
11.75 9638 181 131 50 0
