t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9991 6 2 1 0
4.375 9991 6 2 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 4 4 1 0
4.875 9991 4 4 1 0
5 9990 5 4 1 0
5.125 9990 5 4 1 0
5.25 9990 5 4 1 0
5.375 9989 6 4 1 0
5.5 9989 4 6 1 0
5.625 9989 4 6 1 0
5.75 9989 3 7 1 0
5.875 9989 3 7 1 0
6 9989 2 8 1 0
6.125 9988 3 8 1 0
6.25 9988 2 9 1 0
6.375 9988 2 8 2 0
6.5 9986 4 8 2 0
6.625 9985 5 8 2 0
6.75 9985 4 8 3 0
6.875 9984 4 9 3 0
7 9984 4 9 3 0
7.125 9983 5 9 3 0
7.25 9983 5 9 3 0
7.375 9981 7 9 3 0
7.5 9978 10 9 3 0
7.625 9977 10 10 3 0
7.75 9976 9 12 3 0
7.875 9975 10 12 3 0
8 9974 10 13 3 0
8.125 9973 11 13 3 0
8.25 9972 12 13 3 0
8.375 9971 13 12 4 0
8.5 9971 13 11 5 0
8.625 9970 13 12 5 0
8.75 9968 14 12 6 0
8.875 9963 18 13 6 0
9 9957 23 13 7 0
9.125 9953 26 14 7 0
9.25 9948 28 17 7 0
9.375 9944 31 18 7 0
9.5 9939 36 18 7 0
9.625 9933 38 22 7 0
9.75 9927 41 24 8 0
9.875 9921 45 25 9 0
10 9917 47 24 12 0
10.125 9916 46 26 12 0
10.25 9916 44 28 12 0
10.375 9915 40 32 13 0
10.5 9914 39 34 13 0
10.625 9909 41 36 14 0
10.75 9907 38 39 16 0
10.875 9903 38 43 16 0
11 9898 40 45 17 0
11.125 9892 43 47 18 0
11.25 9883 47 50 20 0
11.375 9876 48 54 22 0
11.5 9865 58 52 25 0
11.625 9858 61 56 25 0
11.75 9851 66 55 27 1
