t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9995 4 1 0 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 2 3 2 0
5.125 9993 2 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9991 4 3 2 0
5.75 9991 3 4 2 0
5.875 9991 2 5 2 0
6 9990 3 5 2 0
6.125 9990 3 5 2 0
6.25 9990 3 5 2 0
6.375 9990 3 5 2 0
6.5 9988 5 5 2 0
6.625 9987 6 5 2 0
6.75 9987 6 5 2 0
6.875 9986 6 6 2 0
7 9986 6 6 2 0
7.125 9985 6 7 2 0
7.25 9985 5 8 2 0
7.375 9985 5 8 2 0
7.5 9984 6 8 2 0
7.625 9984 5 9 2 0
7.75 9983 6 9 2 0
7.875 9982 6 9 3 0
8 9980 7 10 3 0
8.125 9978 9 9 4 0
8.25 9975 12 9 4 0
8.375 9972 15 9 4 0
8.5 9970 17 9 4 0
8.625 9967 20 8 5 0
8.75 9967 20 8 5 0
8.875 9967 18 10 5 0
9 9966 17 12 5 0
9.125 9962 19 14 5 0
9.25 9960 18 17 5 0
9.375 9956 22 17 5 0
9.5 9952 22 21 5 0
9.625 9949 24 22 5 0
9.75 9946 27 22 5 0
9.875 9944 28 23 5 0
10 9943 25 26 6 0
10.125 9939 28 26 7 0
10.25 9935 29 29 7 0
10.375 9934 28 31 7 0
10.5 9931 29 33 7 0
10.625 9926 33 32 9 0
10.75 9924 33 34 9 0
10.875 9916 41 34 9 0
11 9913 43 35 9 0
11.125 9912 41 38 9 0
11.25 9908 40 42 10 0
11.375 9905 39 46 10 0
11.5 9900 40 49 11 0
11.625 9893 41 54 12 0
11.75 9887 44 56 13 0
