t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9996 2 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9993 3 3 1 0
7.125 9993 3 3 1 0
7.25 9993 3 3 1 0
7.375 9992 3 4 1 0
7.5 9992 2 5 1 0
7.625 9992 1 6 1 0
7.75 9992 1 6 1 0
7.875 9992 1 6 1 0
8 9992 1 6 1 0
8.125 9991 1 7 1 0
8.25 9991 1 7 1 0
8.375 9991 1 7 1 0
8.5 9990 2 7 1 0
8.625 9989 3 7 1 0
8.75 9988 4 7 1 0
8.875 9987 5 7 1 0
9 9985 7 7 1 0
9.125 9984 6 9 1 0
9.25 9984 6 8 2 0
9.375 9982 7 9 2 0
9.5 9982 7 9 2 0
9.625 9982 6 10 2 0
9.75 9982 5 11 2 0
9.875 9980 7 11 2 0
10 9978 9 11 2 0
10.125 9977 9 12 2 0
10.25 9977 9 12 2 0
10.375 9977 7 14 2 0
10.5 9972 11 13 4 0
10.625 9972 10 14 4 0
10.75 9972 10 14 4 0
10.875 9972 10 14 4 0
11 9971 10 15 4 0
11.125 9966 15 14 5 0
11.25 9961 20 14 5 0
11.375 9954 24 17 5 0
11.5 9950 28 15 7 0
11.625 9943 34 15 8 0
11.75 9943 31 18 8 0
