t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9995 1 4 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 2 2 0
5.625 9994 2 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 2 2 2 0
6.25 9994 2 2 2 0
6.375 9994 1 3 2 0
6.5 9990 5 3 2 0
6.625 9988 7 3 2 0
6.75 9985 9 4 2 0
6.875 9977 15 6 2 0
7 9973 19 6 2 0
7.125 9967 25 6 2 0
7.25 9961 31 6 2 0
7.375 9959 29 10 2 0
7.5 9954 32 12 2 0
7.625 9946 36 15 3 0
7.75 9941 39 16 4 0
7.875 9941 37 17 5 0
8 9931 46 17 6 0
8.125 9925 49 19 7 0
8.25 9914 59 20 7 0
8.375 9906 66 21 7 0
8.5 9894 72 27 7 0
8.625 9884 76 32 8 0
8.75 9876 78 35 11 0
8.875 9863 88 38 11 0
9 9853 90 44 13 0
9.125 9841 97 48 14 0
9.25 9829 100 57 14 0
9.375 9815 107 63 15 0
9.5 9799 110 76 15 0
9.625 9779 123 82 16 0
9.75 9770 125 87 18 0
9.875 9758 127 95 20 0
10 9747 129 102 22 0
10.125 9727 143 106 24 0
10.25 9714 148 113 25 0
10.375 9688 162 125 25 0
10.5 9678 161 132 29 0
10.625 9660 165 144 31 0
10.75 9645 174 149 32 0
10.875 9627 184 154 35 0
11 9603 198 161 38 0
11.125 9582 201 178 39 0
11.25 9559 214 183 44 0
11.375 9544 219 189 48 0
11.5 9533 217 198 52 0
11.625 9513 223 206 58 0
11.75 9491 230 216 63 0
