t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9994 3 2 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9990 5 4 1 0
5.375 9990 5 4 1 0
5.5 9990 5 4 1 0
5.625 9990 5 4 1 0
5.75 9990 5 4 1 0
5.875 9990 5 4 1 0
6 9990 5 4 1 0
6.125 9990 5 4 1 0
6.25 9990 4 5 1 0
6.375 9990 3 5 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9989 4 5 2 0
6.875 9988 4 6 2 0
7 9987 5 6 2 0
7.125 9987 4 7 2 0
7.25 9987 4 7 2 0
7.375 9987 4 7 2 0
7.5 9986 5 6 3 0
7.625 9986 5 6 3 0
7.75 9984 7 6 3 0
7.875 9984 7 6 3 0
8 9983 7 7 3 0
8.125 9982 7 8 3 0
8.25 9981 8 7 4 0
8.375 9979 10 6 4 1
8.5 9979 8 8 4 1
8.625 9979 8 7 5 1
8.75 9979 6 9 5 1
8.875 9979 6 9 5 1
9 9979 6 9 5 1
9.125 9979 6 9 5 1
9.25 9979 6 9 5 1
9.375 9979 6 9 5 1
9.5 9978 7 9 5 1
9.625 9978 6 10 5 1
9.75 9978 6 9 6 1
9.875 9978 6 9 6 1
10 9978 6 9 6 1
10.125 9978 6 8 7 1
10.25 9978 5 9 7 1
10.375 9978 5 9 7 1
10.5 9978 5 9 7 1
10.625 9978 5 9 7 1
10.75 9978 5 9 7 1
10.875 9978 5 9 7 1
11 9978 4 10 7 1
11.125 9978 4 10 7 1
11.25 9978 4 10 7 1
11.375 9978 3 10 8 1
11.5 9978 3 10 8 1
11.625 9978 3 10 8 1
11.75 9978 3 10 8 1
11.875 9978 1 11 9 1
12 9978 1 10 10 1
12.125 9978 1 10 10 1
12.25 9978 1 10 10 1
12.375 9978 1 10 10 1
12.5 9978 1 8 12 1
12.625 9978 1 7 13 1
12.75 9978 1 6 14 1
12.875 9978 1 6 14 1
13 9978 1 6 14 1
13.125 9978 1 5 15 1
13.25 9978 1 5 15 1
13.375 9978 1 5 15 1
13.5 9978 1 4 16 1
13.625 9978 1 3 17 1
13.75 9978 1 3 17 1
13.875 9978 1 3 17 1
14 9978 1 3 17 1
14.125 9978 1 2 18 1
14.25 9978 1 2 18 1
14.375 9978 1 2 18 1
14.5 9978 1 2 18 1
14.625 9978 1 2 18 1
14.75 9978 1 2 18 1
14.875 9978 1 2 18 1
15 9978 1 2 18 1
15.125 9978 1 2 18 1
15.25 9978 1 2 18 1
15.375 9978 1 2 18 1
15.5 9978 0 3 18 1
15.625 9978 0 3 18 1
15.75 9978 0 3 18 1
15.875 9978 0 3 18 1
16 9978 0 3 18 1
16.125 9978 0 3 18 1
16.25 9978 0 3 18 1
16.375 9978 0 3 18 1
16.5 9978 0 3 18 1
16.625 9978 0 3 18 1
16.75 9978 0 3 18 1
16.875 9978 0 3 18 1
17 9978 0 3 18 1
17.125 9978 0 3 18 1
17.25 9978 0 3 18 1
17.375 9978 0 3 18 1
17.5 9978 0 3 18 1
17.625 9978 0 3 18 1
17.75 9978 0 3 18 1
17.875 9978 0 3 18 1
18 9978 0 3 18 1
18.125 9978 0 3 18 1
18.25 9978 0 3 18 1
18.375 9978 0 2 19 1
18.5 9978 0 2 19 1
18.625 9978 0 1 20 1
18.75 9978 0 1 20 1
18.875 9978 0 1 20 1
19 9978 0 1 20 1
19.125 9978 0 1 20 1
19.25 9978 0 1 20 1
19.375 9978 0 1 20 1
19.5 9978 0 1 20 1
19.625 9978 0 1 20 1
19.75 9978 0 1 20 1
19.875 9978 0 1 20 1
20 9978 0 1 20 1
20.125 9978 0 1 20 1
20.25 9978 0 1 20 1
20.375 9978 0 1 20 1
20.5 9978 0 1 20 1
20.625 9978 0 1 20 1
20.75 9978 0 1 20 1
20.875 9978 0 1 20 1
21 9978 0 1 20 1
21.125 9978 0 1 20 1
21.25 9978 0 1 20 1
21.375 9978 0 0 21 1
