t S E I R D
11.875 9056 286 475 182 1
12 9050 272 490 187 1
12.125 9042 257 502 198 1
12.25 9035 249 508 207 1
12.375 9027 250 499 223 1
12.5 9025 241 499 234 1
12.625 9021 230 502 246 1
12.75 9017 212 521 249 1
12.875 9010 210 522 257 1
13 9001 205 526 267 1
13.125 8993 202 527 276 2
13.25 8988 186 535 289 2
13.375 8982 182 531 303 2
13.5 8981 172 532 313 2
13.625 8979 161 530 328 2
13.75 8976 157 527 338 2
13.875 8973 154 524 345 4
14 8970 149 521 356 4
14.125 8970 140 514 372 4
14.25 8970 131 513 382 4
14.375 8969 125 505 397 4
14.5 8967 122 504 403 4
14.625 8966 110 499 421 4
14.75 8964 102 494 436 4
14.875 8963 95 495 443 4
15 8960 93 488 455 4
15.125 8959 91 480 466 4
15.25 8958 87 475 476 4
15.375 8956 85 472 483 4
15.5 8954 85 459 498 4
15.625 8954 85 445 512 4
15.75 8953 83 440 520 4
15.875 8952 79 436 529 4
16 8952 72 438 534 4
16.125 8950 68 435 543 4
16.25 8950 61 430 555 4
16.375 8948 58 426 564 4
16.5 8944 57 421 574 4
16.625 8944 57 411 582 6
16.75 8943 54 406 591 6
16.875 8943 50 403 598 6
17 8942 51 394 607 6
17.125 8941 48 387 618 6
17.25 8940 46 380 628 6
17.375 8939 46 376 633 6
17.5 8938 42 371 643 6
17.625 8937 40 370 647 6
17.75 8936 40 365 653 6
17.875 8936 38 359 661 6
18 8936 35 354 669 6
18.125 8936 34 348 676 6
18.25 8935 32 346 681 6
18.375 8934 33 342 685 6
18.5 8933 31 337 693 6
18.625 8932 31 326 705 6
18.75 8931 28 321 714 6
18.875 8930 28 317 719 6
19 8930 26 311 727 6
19.125 8930 22 311 731 6
19.25 8930 20 307 737 6
19.375 8930 20 301 743 6
19.5 8930 19 295 750 6
19.625 8930 15 290 759 6
19.75 8930 14 290 760 6
19.875 8930 14 284 766 6
20 8930 13 279 771 7
20.125 8930 13 273 777 7
20.25 8928 14 273 778 7
20.375 8928 14 266 785 7
20.5 8928 12 263 790 7
20.625 8927 12 253 801 7
20.75 8926 13 243 811 7
20.875 8926 13 241 813 7
21 8925 13 237 818 7
21.125 8925 13 235 820 7
21.25 8925 12 225 831 7
21.375 8925 9 225 834 7
21.5 8924 10 223 836 7
21.625 8924 10 216 843 7
21.75 8923 11 211 848 7
21.875 8921 13 206 853 7
22 8921 10 207 855 7
22.125 8919 11 202 861 7
22.25 8919 10 200 864 7
22.375 8919 9 197 868 7
22.5 8919 8 192 874 7
22.625 8919 8 190 876 7
22.75 8918 8 186 881 7
22.875 8918 8 185 882 7
23 8918 8 182 885 7
23.125 8918 8 178 889 7
23.25 8918 8 175 892 7
23.375 8917 9 173 894 7
23.5 8917 9 171 896 7
23.625 8916 9 167 901 7
23.75 8916 8 166 903 7
23.875 8916 8 162 907 7
24 8915 8 159 911 7
24.125 8915 7 155 916 7
24.25 8915 7 153 918 7
24.375 8915 7 149 922 7
24.5 8915 7 145 926 7
24.625 8915 7 144 927 7
24.75 8915 7 142 929 7
24.875 8914 7 140 932 7
25 8914 6 137 935 8
25.125 8914 5 138 935 8
25.25 8913 6 133 940 8
25.375 8913 5 133 941 8
25.5 8913 5 132 942 8
25.625 8913 5 129 945 8
25.75 8913 5 122 952 8
25.875 8913 4 123 952 8
26 8913 4 123 952 8
26.125 8913 4 122 953 8
26.25 8913 4 120 955 8
26.375 8913 4 119 956 8
26.5 8913 4 115 960 8
26.625 8913 4 113 962 8
26.75 8913 4 111 964 8
26.875 8913 4 110 965 8
27 8913 4 110 965 8
27.125 8913 3 107 969 8
27.25 8913 3 106 970 8
27.375 8913 3 103 973 8
27.5 8913 3 102 974 8
27.625 8913 3 100 976 8
27.75 8913 3 98 978 8
27.875 8913 3 98 978 8
28 8913 3 98 978 8
28.125 8913 3 98 978 8
28.25 8913 3 96 980 8
28.375 8913 3 95 981 8
28.5 8913 3 94 982 8
28.625 8913 3 93 983 8
28.75 8913 3 91 985 8
28.875 8913 3 89 987 8
29 8913 2 88 989 8
29.125 8913 2 84 993 8
29.25 8913 2 84 993 8
29.375 8913 2 83 994 8
29.5 8913 1 81 997 8
29.625 8913 1 79 999 8
29.75 8913 0 77 1002 8
29.875 8913 0 76 1003 8
30 8913 0 72 1007 8
30.125 8913 0 72 1007 8
30.25 8913 0 71 1008 8
30.375 8913 0 68 1011 8
30.5 8913 0 67 1012 8
30.625 8913 0 65 1014 8
30.75 8913 0 65 1014 8
30.875 8913 0 65 1014 8
31 8913 0 62 1017 8
31.125 8913 0 62 1017 8
31.25 8913 0 62 1017 8
31.375 8913 0 62 1017 8
31.5 8913 0 61 1018 8
31.625 8913 0 60 1019 8
31.75 8913 0 59 1020 8
31.875 8913 0 58 1021 8
32 8913 0 57 1022 8
32.125 8913 0 56 1023 8
32.25 8913 0 56 1023 8
32.375 8913 0 56 1023 8
32.5 8913 0 56 1023 8
32.625 8913 0 56 1023 8
32.75 8913 0 55 1024 8
32.875 8913 0 54 1025 8
33 8913 0 52 1027 8
33.125 8913 0 48 1031 8
33.25 8913 0 48 1031 8
33.375 8913 0 47 1032 8
33.5 8913 0 45 1034 8
33.625 8913 0 42 1037 8
33.75 8913 0 42 1037 8
33.875 8913 0 42 1037 8
34 8913 0 41 1038 8
34.125 8913 0 40 1039 8
34.25 8913 0 40 1039 8
34.375 8913 0 40 1039 8
34.5 8912 1 40 1039 8
34.625 8912 1 40 1039 8
34.75 8912 1 40 1039 8
34.875 8912 1 40 1039 8
35 8912 1 39 1040 8
35.125 8912 1 39 1040 8
35.25 8912 1 37 1042 8
35.375 8912 1 36 1043 8
35.5 8912 1 35 1044 8
35.625 8912 1 34 1045 8
35.75 8912 1 33 1046 8
35.875 8912 1 32 1047 8
36 8912 1 30 1049 8
36.125 8912 1 29 1050 8
36.25 8912 1 28 1051 8
36.375 8912 1 27 1052 8
36.5 8912 1 27 1052 8
36.625 8912 1 27 1052 8
36.75 8912 1 27 1052 8
36.875 8912 1 26 1053 8
37 8912 1 26 1053 8
37.125 8912 1 25 1054 8
37.25 8912 0 25 1055 8
37.375 8912 0 25 1055 8
37.5 8912 0 25 1055 8
37.625 8912 0 24 1056 8
37.75 8912 0 23 1057 8
37.875 8912 0 23 1057 8
38 8912 0 22 1058 8
38.125 8912 0 21 1059 8
38.25 8912 0 21 1059 8
38.375 8912 0 21 1059 8
38.5 8912 0 20 1060 8
38.625 8912 0 20 1060 8
38.75 8912 0 20 1060 8
38.875 8912 0 20 1060 8
39 8912 0 20 1060 8
39.125 8912 0 19 1061 8
39.25 8912 0 19 1061 8
39.375 8912 0 19 1061 8
39.5 8912 0 19 1061 8
39.625 8912 0 19 1061 8
39.75 8912 0 18 1062 8
39.875 8912 0 18 1062 8
40 8912 0 18 1062 8
40.125 8912 0 17 1063 8
40.25 8912 0 17 1063 8
40.375 8911 1 17 1063 8
40.5 8911 1 17 1063 8
40.625 8911 1 17 1063 8
40.75 8911 1 17 1063 8
40.875 8911 1 16 1064 8
41 8911 0 15 1066 8
41.125 8911 0 15 1066 8
41.25 8911 0 15 1066 8
41.375 8911 0 13 1068 8
41.5 8911 0 13 1068 8
41.625 8911 0 12 1069 8
41.75 8911 0 11 1070 8
41.875 8911 0 11 1070 8
42 8911 0 11 1070 8
42.125 8911 0 11 1070 8
42.25 8911 0 11 1070 8
42.375 8911 0 11 1070 8
42.5 8911 0 11 1070 8
42.625 8911 0 11 1070 8
42.75 8911 0 10 1071 8
42.875 8911 0 10 1071 8
43 8911 0 10 1071 8
43.125 8911 0 10 1071 8
43.25 8911 0 10 1071 8
43.375 8911 0 10 1071 8
43.5 8911 0 10 1071 8
43.625 8911 0 10 1071 8
43.75 8911 0 10 1071 8
43.875 8911 0 10 1071 8
44 8911 0 10 1071 8
44.125 8911 0 10 1071 8
44.25 8911 0 9 1072 8
44.375 8911 0 9 1072 8
44.5 8911 0 9 1072 8
44.625 8911 0 9 1072 8
44.75 8911 0 9 1072 8
44.875 8911 0 8 1073 8
45 8911 0 8 1073 8
45.125 8911 0 8 1073 8
45.25 8911 0 8 1073 8
45.375 8911 0 8 1073 8
45.5 8911 0 8 1073 8
45.625 8911 0 8 1073 8
45.75 8911 0 7 1074 8
45.875 8911 0 7 1074 8
46 8911 0 7 1074 8
46.125 8911 0 7 1074 8
46.25 8911 0 7 1074 8
46.375 8911 0 7 1074 8
46.5 8911 0 6 1075 8
46.625 8911 0 6 1075 8
46.75 8911 0 6 1075 8
46.875 8911 0 6 1075 8
47 8911 0 6 1075 8
47.125 8911 0 5 1076 8
47.25 8911 0 5 1076 8
47.375 8911 0 4 1077 8
47.5 8911 0 4 1077 8
47.625 8911 0 4 1077 8
47.75 8911 0 4 1077 8
47.875 8911 0 4 1077 8
48 8911 0 4 1077 8
48.125 8911 0 4 1077 8
48.25 8911 0 4 1077 8
48.375 8911 0 4 1077 8
48.5 8911 0 4 1077 8
48.625 8911 0 4 1077 8
48.75 8911 0 4 1077 8
48.875 8911 0 4 1077 8
49 8911 0 4 1077 8
49.125 8911 0 4 1077 8
49.25 8911 0 4 1077 8
49.375 8911 0 4 1077 8
49.5 8911 0 4 1077 8
49.625 8911 0 3 1078 8
49.75 8911 0 3 1078 8
49.875 8911 0 3 1078 8
50 8911 0 3 1078 8
50.125 8911 0 3 1078 8
50.25 8911 0 3 1078 8
50.375 8911 0 3 1078 8
50.5 8911 0 3 1078 8
50.625 8911 0 3 1078 8
50.75 8911 0 3 1078 8
50.875 8911 0 3 1078 8
51 8911 0 3 1078 8
51.125 8911 0 3 1078 8
51.25 8911 0 3 1078 8
51.375 8911 0 3 1078 8
51.5 8911 0 3 1078 8
51.625 8911 0 3 1078 8
51.75 8911 0 3 1078 8
51.875 8911 0 3 1078 8
52 8911 0 3 1078 8
52.125 8911 0 3 1078 8
52.25 8911 0 3 1078 8
52.375 8911 0 3 1078 8
52.5 8911 0 3 1078 8
52.625 8911 0 3 1078 8
52.75 8911 0 3 1078 8
52.875 8911 0 3 1078 8
53 8911 0 3 1078 8
53.125 8911 0 3 1078 8
53.25 8911 0 3 1078 8
53.375 8911 0 3 1078 8
53.5 8911 0 3 1078 8
53.625 8911 0 3 1078 8
53.75 8911 0 3 1078 8
53.875 8911 0 3 1078 8
54 8911 0 3 1078 8
54.125 8911 0 2 1079 8
54.25 8911 0 1 1080 8
54.375 8911 0 1 1080 8
54.5 8911 0 1 1080 8
54.625 8911 0 1 1080 8
54.75 8911 0 1 1080 8
54.875 8911 0 1 1080 8
55 8911 0 1 1080 8
55.125 8911 0 1 1080 8
55.25 8911 0 1 1080 8
55.375 8911 0 1 1080 8
55.5 8911 0 1 1080 8
55.625 8911 0 1 1080 8
55.75 8911 0 1 1080 8
55.875 8911 0 1 1080 8
56 8911 0 1 1080 8
56.125 8911 0 1 1080 8
56.25 8911 0 1 1080 8
56.375 8911 0 1 1080 8
56.5 8911 0 1 1080 8
56.625 8911 0 1 1080 8
56.75 8911 0 1 1080 8
56.875 8911 0 1 1080 8
57 8911 0 1 1080 8
57.125 8911 0 1 1080 8
57.25 8911 0 1 1080 8
57.375 8911 0 1 1080 8
57.5 8911 0 1 1080 8
57.625 8911 0 1 1080 8
57.75 8911 0 1 1080 8
57.875 8911 0 1 1080 8
58 8911 0 1 1080 8
58.125 8911 0 1 1080 8
58.25 8911 0 1 1080 8
58.375 8911 0 1 1080 8
58.5 8911 0 1 1080 8
58.625 8911 0 1 1080 8
58.75 8911 0 1 1080 8
58.875 8911 0 1 1080 8
59 8911 0 1 1080 8
59.125 8911 0 1 1080 8
59.25 8911 0 1 1080 8
59.375 8911 0 1 1080 8
59.5 8911 0 1 1080 8
59.625 8911 0 1 1080 8
59.75 8911 0 1 1080 8
59.875 8911 0 1 1080 8
60 8911 0 1 1080 8
60.125 8911 0 1 1080 8
60.25 8911 0 1 1080 8
60.375 8911 0 1 1080 8
60.5 8911 0 1 1080 8
60.625 8911 0 0 1081 8
