t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9990 7 3 0 0
3.125 9990 6 4 0 0
3.25 9988 8 4 0 0
3.375 9988 8 4 0 0
3.5 9987 9 3 1 0
3.625 9987 6 6 1 0
3.75 9987 6 5 2 0
3.875 9987 6 5 2 0
4 9987 5 6 2 0
4.125 9987 5 6 2 0
4.25 9987 5 6 2 0
4.375 9987 5 6 2 0
4.5 9985 5 8 2 0
4.625 9984 6 8 2 0
4.75 9983 7 8 2 0
4.875 9983 7 8 2 0
5 9982 8 8 2 0
5.125 9981 9 8 2 0
5.25 9979 11 8 2 0
5.375 9979 10 8 3 0
5.5 9977 11 9 3 0
5.625 9975 13 8 4 0
5.75 9975 13 7 5 0
5.875 9973 13 9 5 0
6 9973 13 9 5 0
6.125 9973 11 10 6 0
6.25 9971 13 10 6 0
6.375 9971 12 11 6 0
6.5 9970 13 11 6 0
6.625 9964 18 12 6 0
6.75 9960 21 13 6 0
6.875 9956 23 15 6 0
7 9950 26 18 6 0
7.125 9939 37 18 6 0
7.25 9936 37 19 8 0
7.375 9930 41 21 8 0
7.5 9925 44 22 9 0
7.625 9919 47 25 9 0
7.75 9908 55 25 12 0
7.875 9896 62 30 12 0
8 9883 71 34 12 0
8.125 9867 81 39 13 0
8.25 9858 87 41 14 0
8.375 9847 90 48 15 0
8.5 9835 100 49 16 0
8.625 9822 106 56 16 0
8.75 9806 116 61 17 0
8.875 9793 121 67 19 0
9 9777 131 73 19 0
9.125 9768 132 81 19 0
9.25 9754 137 90 19 0
9.375 9743 138 100 19 0
9.5 9722 152 103 23 0
9.625 9705 160 109 26 0
9.75 9695 157 118 30 0
9.875 9683 161 122 34 0
10 9662 168 128 42 0
10.125 9639 178 139 44 0
10.25 9610 199 143 48 0
10.375 9587 216 145 52 0
10.5 9558 236 151 55 0
10.625 9529 251 162 58 0
10.75 9501 269 165 64 1
10.875 9500 249 180 70 1
11 9494 233 192 80 1
11.125 9490 221 204 84 1
11.25 9485 212 210 92 1
11.375 9481 201 221 96 1
11.5 9477 194 227 101 1
11.625 9476 184 231 108 1
11.75 9474 178 233 114 1
