t S E I R D
11.875 9982 7 7 4 0
12 9981 5 10 4 0
12.125 9979 6 10 5 0
12.25 9978 6 11 5 0
12.375 9976 8 11 5 0
12.5 9975 9 11 5 0
12.625 9972 12 11 5 0
12.75 9971 11 13 5 0
12.875 9963 17 15 5 0
13 9961 18 16 5 0
13.125 9960 17 17 6 0
13.25 9954 23 17 6 0
13.375 9952 25 17 6 0
13.5 9950 26 17 7 0
13.625 9944 31 17 8 0
13.75 9942 31 19 8 0
13.875 9940 33 19 8 0
14 9934 36 20 10 0
14.125 9931 39 20 10 0
14.25 9926 43 20 11 0
14.375 9924 42 23 11 0
14.5 9920 43 26 11 0
14.625 9914 46 28 12 0
14.75 9906 49 33 12 0
14.875 9899 54 34 13 0
15 9892 55 39 14 0
15.125 9877 65 42 16 0
15.25 9864 76 43 17 0
15.375 9850 87 46 17 0
15.5 9840 93 50 17 0
15.625 9828 99 56 17 0
15.75 9821 100 61 18 0
15.875 9807 106 69 18 0
16 9796 107 79 18 0
16.125 9784 113 82 21 0
16.25 9770 117 89 24 0
16.375 9754 121 101 24 0
16.5 9737 132 102 29 0
16.625 9720 142 109 29 0
16.75 9712 142 116 30 0
16.875 9701 145 122 32 0
17 9690 147 130 33 0
17.125 9676 152 139 33 0
17.25 9660 158 141 41 0
17.375 9645 162 149 44 0
17.5 9632 167 156 45 0
17.625 9612 173 169 46 0
17.75 9595 179 178 48 0
17.875 9578 188 183 51 0
18 9553 199 193 55 0
18.125 9530 207 204 59 0
18.25 9493 232 213 62 0
18.375 9464 244 225 67 0
18.5 9431 261 237 70 1
18.625 9429 250 244 76 1
18.75 9428 240 247 84 1
18.875 9420 231 260 88 1
19 9414 220 270 95 1
19.125 9410 209 276 104 1
19.25 9408 200 277 114 1
19.375 9403 191 289 116 1
19.5 9400 179 297 123 1
19.625 9393 170 308 128 1
19.75 9388 164 318 129 1
19.875 9386 158 320 135 1
20 9383 155 322 139 1
20.125 9374 150 327 148 1
20.25 9369 140 333 157 1
20.375 9360 144 331 164 1
20.5 9352 146 330 171 1
20.625 9347 142 333 177 1
20.75 9341 129 341 188 1
20.875 9337 126 345 191 1
21 9333 118 349 198 2
21.125 9330 114 347 207 2
21.25 9328 108 352 210 2
21.375 9325 99 354 220 2
21.5 9320 96 350 232 2
21.625 9317 94 342 244 3
21.75 9314 95 341 247 3
21.875 9314 88 345 250 3
22 9311 83 344 258 4
22.125 9309 79 341 267 4
22.25 9308 71 345 272 4
22.375 9306 70 342 278 4
22.5 9305 67 336 288 4
22.625 9304 67 333 292 4
22.75 9301 64 334 297 4
22.875 9298 63 336 299 4
23 9298 60 333 305 4
23.125 9295 59 330 312 4
23.25 9294 56 324 322 4
23.375 9293 52 320 331 4
23.5 9292 49 318 337 4
23.625 9292 48 313 343 4
23.75 9290 47 305 354 4
23.875 9289 45 299 362 5
24 9288 40 296 371 5
24.125 9286 38 296 375 5
24.25 9286 34 291 384 5
24.375 9286 31 291 387 5
24.5 9286 31 283 395 5
24.625 9284 31 284 396 5
24.75 9284 30 282 399 5
24.875 9284 30 278 403 5
25 9282 29 276 408 5
25.125 9279 28 269 419 5
25.25 9278 28 266 423 5
25.375 9277 28 260 430 5
25.5 9275 29 253 438 5
25.625 9273 31 247 444 5
25.75 9273 30 239 452 6
25.875 9271 30 237 456 6
26 9271 29 230 464 6
26.125 9270 27 229 468 6
26.25 9269 28 226 471 6
26.375 9269 26 224 475 6
26.5 9269 23 225 477 6
26.625 9268 23 224 479 6
26.75 9268 20 220 486 6
26.875 9267 20 216 490 7
27 9266 20 210 497 7
27.125 9266 20 208 499 7
27.25 9266 19 206 502 7
27.375 9265 19 206 503 7
27.5 9265 17 205 506 7
27.625 9265 12 206 510 7
27.75 9263 14 200 516 7
27.875 9261 16 196 520 7
28 9261 14 195 523 7
28.125 9260 13 194 526 7
28.25 9260 12 191 530 7
28.375 9260 12 188 533 7
28.5 9260 11 185 537 7
28.625 9260 11 181 541 7
28.75 9260 10 182 541 7
28.875 9260 10 180 543 7
29 9260 10 175 548 7
29.125 9260 8 174 551 7
29.25 9260 8 170 555 7
29.375 9260 8 167 558 7
29.5 9258 9 166 560 7
29.625 9258 8 161 566 7
29.75 9257 9 159 568 7
29.875 9257 9 157 570 7
30 9256 10 156 571 7
30.125 9256 10 155 572 7
30.25 9256 10 153 574 7
30.375 9256 8 150 579 7
30.5 9256 7 150 580 7
30.625 9256 7 145 585 7
30.75 9256 6 142 589 7
30.875 9256 3 143 591 7
31 9256 3 140 594 7
31.125 9256 3 140 594 7
31.25 9256 3 135 599 7
31.375 9256 2 135 600 7
31.5 9254 3 130 606 7
31.625 9254 2 127 610 7
31.75 9254 2 122 615 7
31.875 9253 2 122 616 7
32 9253 2 118 620 7
32.125 9252 3 115 623 7
32.25 9252 3 113 625 7
32.375 9252 2 111 628 7
32.5 9252 2 105 634 7
32.625 9252 2 104 635 7
32.75 9252 2 100 639 7
32.875 9252 2 100 639 7
33 9252 2 95 644 7
33.125 9252 1 95 645 7
33.25 9252 1 91 649 7
33.375 9252 1 90 650 7
33.5 9252 1 88 652 7
33.625 9252 1 83 657 7
33.75 9251 2 81 659 7
33.875 9251 2 78 662 7
34 9251 2 76 664 7
34.125 9251 2 75 665 7
34.25 9251 2 73 667 7
34.375 9251 2 73 667 7
34.5 9251 2 73 667 7
34.625 9251 2 71 669 7
34.75 9251 1 72 669 7
34.875 9251 1 69 672 7
35 9251 1 66 675 7
35.125 9251 1 62 679 7
35.25 9251 1 61 680 7
35.375 9251 1 61 680 7
35.5 9250 2 59 682 7
35.625 9250 2 58 683 7
35.75 9250 2 57 684 7
35.875 9250 2 57 684 7
36 9250 2 55 686 7
36.125 9250 2 54 687 7
36.25 9250 2 51 690 7
36.375 9250 2 51 690 7
36.5 9250 2 49 692 7
36.625 9250 2 48 693 7
36.75 9250 2 47 694 7
36.875 9250 2 46 695 7
37 9250 2 45 696 7
37.125 9250 2 44 697 7
37.25 9250 2 43 698 7
37.375 9250 1 40 702 7
37.5 9250 1 40 702 7
37.625 9250 1 38 704 7
37.75 9250 1 38 704 7
37.875 9250 1 38 704 7
38 9250 1 37 705 7
38.125 9250 1 36 706 7
38.25 9250 1 36 706 7
38.375 9250 1 36 706 7
38.5 9250 1 36 706 7
38.625 9250 1 35 707 7
38.75 9250 1 35 707 7
38.875 9250 1 35 707 7
39 9250 1 34 708 7
39.125 9250 1 33 709 7
39.25 9250 1 33 709 7
39.375 9250 0 32 711 7
39.5 9250 0 31 712 7
39.625 9250 0 31 712 7
39.75 9250 0 31 712 7
39.875 9250 0 31 712 7
40 9250 0 30 713 7
40.125 9250 0 28 715 7
40.25 9250 0 28 715 7
40.375 9250 0 26 717 7
40.5 9250 0 26 717 7
40.625 9250 0 25 718 7
40.75 9250 0 25 718 7
40.875 9250 0 25 718 7
41 9250 0 25 718 7
41.125 9250 0 25 718 7
41.25 9250 0 24 719 7
41.375 9250 0 24 719 7
41.5 9250 0 22 721 7
41.625 9250 0 21 722 7
41.75 9250 0 19 724 7
41.875 9250 0 18 725 7
42 9250 0 18 725 7
42.125 9250 0 17 726 7
42.25 9250 0 16 727 7
42.375 9250 0 15 728 7
42.5 9250 0 15 728 7
42.625 9250 0 15 728 7
42.75 9250 0 15 728 7
42.875 9250 0 13 730 7
43 9250 0 13 730 7
43.125 9250 0 13 730 7
43.25 9250 0 13 730 7
43.375 9250 0 12 731 7
43.5 9250 0 12 731 7
43.625 9250 0 11 732 7
43.75 9250 0 11 732 7
43.875 9250 0 11 732 7
44 9250 0 11 732 7
44.125 9250 0 10 733 7
44.25 9250 0 10 733 7
44.375 9250 0 10 733 7
44.5 9250 0 10 733 7
44.625 9250 0 10 733 7
44.75 9250 0 9 734 7
44.875 9250 0 9 734 7
45 9250 0 9 734 7
45.125 9250 0 8 735 7
45.25 9250 0 8 735 7
45.375 9250 0 8 735 7
45.5 9250 0 8 735 7
45.625 9250 0 7 736 7
45.75 9250 0 7 736 7
45.875 9250 0 7 736 7
46 9250 0 7 736 7
46.125 9250 0 7 736 7
46.25 9250 0 7 736 7
46.375 9250 0 7 736 7
46.5 9250 0 7 736 7
46.625 9250 0 7 736 7
46.75 9250 0 7 736 7
46.875 9250 0 7 736 7
47 9250 0 7 736 7
47.125 9250 0 7 736 7
47.25 9250 0 7 736 7
47.375 9250 0 7 736 7
47.5 9250 0 7 736 7
47.625 9250 0 6 737 7
47.75 9250 0 6 737 7
47.875 9250 0 6 737 7
48 9250 0 6 737 7
48.125 9250 0 6 737 7
48.25 9250 0 6 737 7
48.375 9250 0 6 737 7
48.5 9250 0 6 737 7
48.625 9250 0 6 737 7
48.75 9250 0 6 737 7
48.875 9250 0 6 737 7
49 9250 0 5 738 7
49.125 9250 0 5 738 7
49.25 9250 0 5 738 7
49.375 9250 0 5 738 7
49.5 9250 0 5 738 7
49.625 9250 0 4 739 7
49.75 9250 0 4 739 7
49.875 9250 0 4 739 7
50 9250 0 4 739 7
50.125 9250 0 4 739 7
50.25 9250 0 4 739 7
50.375 9250 0 4 739 7
50.5 9250 0 4 739 7
50.625 9250 0 4 739 7
50.75 9250 0 4 739 7
50.875 9250 0 4 739 7
51 9250 0 3 740 7
51.125 9250 0 3 740 7
51.25 9250 0 3 740 7
51.375 9250 0 3 740 7
51.5 9250 0 3 740 7
51.625 9250 0 3 740 7
51.75 9250 0 3 740 7
51.875 9250 0 3 740 7
52 9250 0 3 740 7
52.125 9250 0 3 740 7
52.25 9250 0 3 740 7
52.375 9250 0 3 740 7
52.5 9250 0 3 740 7
52.625 9250 0 3 740 7
52.75 9250 0 3 740 7
52.875 9250 0 3 740 7
53 9250 0 3 740 7
53.125 9250 0 3 740 7
53.25 9250 0 2 741 7
53.375 9250 0 2 741 7
53.5 9250 0 2 741 7
53.625 9250 0 2 741 7
53.75 9250 0 2 741 7
53.875 9250 0 2 741 7
54 9250 0 2 741 7
54.125 9250 0 2 741 7
54.25 9250 0 2 741 7
54.375 9250 0 2 741 7
54.5 9250 0 1 742 7
54.625 9250 0 1 742 7
54.75 9250 0 1 742 7
54.875 9250 0 1 742 7
55 9250 0 1 742 7
55.125 9250 0 1 742 7
55.25 9250 0 1 742 7
55.375 9250 0 1 742 7
55.5 9250 0 1 742 7
55.625 9250 0 1 742 7
55.75 9250 0 1 742 7
55.875 9250 0 1 742 7
56 9250 0 1 742 7
56.125 9250 0 1 742 7
56.25 9250 0 1 742 7
56.375 9250 0 1 742 7
56.5 9250 0 1 742 7
56.625 9250 0 1 742 7
56.75 9250 0 1 742 7
56.875 9250 0 1 742 7
57 9250 0 1 742 7
57.125 9250 0 1 742 7
57.25 9250 0 1 742 7
57.375 9250 0 1 742 7
57.5 9250 0 1 742 7
57.625 9250 0 1 742 7
57.75 9250 0 1 742 7
57.875 9250 0 1 742 7
58 9250 0 1 742 7
58.125 9250 0 1 742 7
58.25 9250 0 1 742 7
58.375 9250 0 1 742 7
58.5 9250 0 1 742 7
58.625 9250 0 1 742 7
58.75 9250 0 1 742 7
58.875 9250 0 1 742 7
59 9250 0 1 742 7
59.125 9250 0 1 742 7
59.25 9250 0 1 742 7
59.375 9250 0 1 742 7
59.5 9250 0 1 742 7
59.625 9250 0 1 742 7
59.75 9250 0 1 742 7
59.875 9250 0 1 742 7
60 9250 0 1 742 7
60.125 9250 0 1 742 7
60.25 9250 0 1 742 7
60.375 9250 0 1 742 7
60.5 9250 0 1 742 7
60.625 9250 0 1 742 7
60.75 9250 0 1 742 7
60.875 9250 0 1 742 7
61 9250 0 1 742 7
61.125 9250 0 1 742 7
61.25 9250 0 1 742 7
61.375 9250 0 1 742 7
61.5 9250 0 1 742 7
61.625 9250 0 1 742 7
61.75 9250 0 1 742 7
61.875 9250 0 0 743 7
