t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9995 3 2 0 0
3.375 9993 5 2 0 0
3.5 9993 4 3 0 0
3.625 9989 8 3 0 0
3.75 9987 10 3 0 0
3.875 9983 14 3 0 0
4 9977 20 3 0 0
4.125 9976 19 5 0 0
4.25 9974 21 5 0 0
4.375 9972 21 6 1 0
4.5 9970 21 8 1 0
4.625 9968 22 8 2 0
4.75 9966 24 8 2 0
4.875 9963 26 9 2 0
5 9960 28 9 3 0
5.125 9959 23 15 3 0
5.25 9951 31 14 4 0
5.375 9949 30 17 4 0
5.5 9946 31 19 4 0
5.625 9942 32 22 4 0
5.75 9939 31 25 5 0
5.875 9935 31 28 6 0
6 9930 32 31 7 0
6.125 9927 34 32 7 0
6.25 9922 38 31 9 0
6.375 9919 40 32 9 0
6.5 9918 40 33 9 0
6.625 9915 40 36 9 0
6.75 9913 41 36 10 0
6.875 9911 41 37 11 0
7 9910 40 39 11 0
7.125 9908 39 42 11 0
7.25 9903 39 46 12 0
7.375 9897 42 48 13 0
7.5 9892 44 49 15 0
7.625 9884 48 52 16 0
7.75 9879 51 53 17 0
7.875 9874 53 56 17 0
8 9864 62 54 20 0
8.125 9862 57 60 21 0
8.25 9854 60 64 22 0
8.375 9847 63 67 23 0
8.5 9838 70 68 24 0
8.625 9822 80 70 28 0
8.75 9810 88 72 30 0
8.875 9805 88 77 30 0
9 9794 95 78 33 0
9.125 9783 102 82 33 0
9.25 9774 107 85 34 0
9.375 9753 124 89 34 0
9.5 9739 128 98 35 0
9.625 9722 139 103 36 0
9.75 9701 156 102 41 0
9.875 9683 167 107 43 0
10 9670 165 122 43 0
10.125 9655 172 128 45 0
10.25 9639 180 134 47 0
10.375 9622 190 137 51 0
10.5 9609 195 141 55 0
10.625 9594 194 153 59 0
10.75 9577 197 165 61 0
10.875 9562 202 171 65 0
11 9538 212 182 68 0
11.125 9515 216 196 73 0
11.25 9491 225 206 78 0
11.375 9461 243 217 79 0
11.5 9430 256 235 79 0
11.625 9403 268 246 83 0
11.75 9375 279 260 86 0
