t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9994 4 2 0 0
1.625 9992 5 3 0 0
1.75 9988 9 3 0 0
1.875 9985 12 1 2 0
2 9985 12 1 2 0
2.125 9985 11 2 2 0
2.25 9985 10 3 2 0
2.375 9985 10 3 2 0
2.5 9985 10 3 2 0
2.625 9985 7 6 2 0
2.75 9984 6 8 2 0
2.875 9984 5 9 2 0
3 9984 5 9 2 0
3.125 9984 5 9 2 0
3.25 9984 5 9 2 0
3.375 9983 6 9 2 0
3.5 9983 5 9 3 0
3.625 9983 5 9 3 0
3.75 9983 5 9 3 0
3.875 9981 7 9 3 0
4 9979 9 9 3 0
4.125 9975 13 9 3 0
4.25 9975 12 10 3 0
4.375 9973 13 11 3 0
4.5 9973 13 11 3 0
4.625 9970 13 13 4 0
4.75 9970 12 12 6 0
4.875 9968 13 13 6 0
5 9968 12 14 6 0
5.125 9966 12 16 6 0
5.25 9962 15 16 7 0
5.375 9956 21 15 8 0
5.5 9953 23 16 8 0
5.625 9951 24 17 8 0
5.75 9944 28 20 8 0
5.875 9941 30 21 8 0
6 9937 31 23 9 0
6.125 9936 31 24 9 0
6.25 9934 31 25 10 0
6.375 9933 30 26 11 0
6.5 9925 36 28 11 0
6.625 9920 40 29 11 0
6.75 9912 46 30 12 0
6.875 9907 49 32 12 0
7 9900 51 37 12 0
7.125 9894 53 41 12 0
7.25 9886 60 42 12 0
7.375 9877 67 44 12 0
7.5 9867 74 47 12 0
7.625 9862 76 47 15 0
7.75 9850 82 53 15 0
7.875 9840 83 61 16 0
8 9827 92 63 18 0
8.125 9815 100 67 18 0
8.25 9804 110 67 19 0
8.375 9794 112 73 21 0
8.5 9776 121 81 22 0
8.625 9767 128 83 22 0
8.75 9751 135 92 22 0
8.875 9740 134 103 23 0
9 9725 137 113 25 0
9.125 9712 144 114 30 0
9.25 9697 151 121 31 0
9.375 9680 156 132 32 0
9.5 9662 163 139 35 1
9.625 9660 151 151 37 1
9.75 9658 144 157 40 1
9.875 9656 138 160 45 1
10 9654 129 168 47 2
10.125 9652 117 172 57 2
10.25 9651 109 179 59 2
10.375 9649 104 183 62 2
10.5 9649 100 183 66 2
10.625 9647 98 183 70 2
10.75 9647 90 186 75 2
10.875 9646 87 187 78 2
11 9644 83 190 81 2
11.125 9642 82 191 83 2
11.25 9639 82 188 89 2
11.375 9637 78 189 94 2
11.5 9633 77 193 95 2
11.625 9632 75 191 100 2
11.75 9630 73 187 108 2
