t S E I R D
11.875 8990 172 511 325 2
12 8988 158 515 337 2
12.125 8987 149 512 350 2
12.25 8984 143 513 358 2
12.375 8981 136 516 365 2
12.5 8981 127 512 377 3
12.625 8978 124 508 386 4
12.75 8977 117 507 395 4
12.875 8976 108 504 408 4
13 8974 103 500 419 4
13.125 8970 98 494 433 5
13.25 8970 93 487 445 5
13.375 8969 86 480 460 5
13.5 8968 84 473 470 5
13.625 8968 79 473 475 5
13.75 8966 75 467 487 5
13.875 8966 72 456 501 5
14 8965 69 452 509 5
14.125 8964 67 447 517 5
14.25 8964 65 438 528 5
14.375 8964 63 429 539 5
14.5 8963 59 423 550 5
14.625 8963 52 421 559 5
14.75 8963 49 417 566 5
14.875 8963 46 407 579 5
15 8963 43 401 588 5
15.125 8963 38 398 596 5
15.25 8963 37 392 603 5
15.375 8963 36 385 610 6
15.5 8962 36 376 620 6
15.625 8962 34 365 632 7
15.75 8962 32 358 640 8
15.875 8961 29 357 645 8
16 8961 28 352 651 8
16.125 8961 26 347 658 8
16.25 8961 24 336 671 8
16.375 8961 20 335 676 8
16.5 8961 18 328 685 8
16.625 8961 17 323 691 8
16.75 8961 16 314 699 10
16.875 8961 14 307 708 10
17 8961 12 304 713 10
17.125 8961 12 299 718 10
17.25 8961 10 294 724 11
17.375 8961 8 287 733 11
17.5 8961 8 281 739 11
17.625 8960 8 274 747 11
17.75 8960 7 266 756 11
17.875 8960 7 262 760 11
18 8960 7 255 767 11
18.125 8959 8 247 775 11
18.25 8959 7 242 781 11
18.375 8959 7 240 783 11
18.5 8959 7 236 787 11
18.625 8959 7 231 792 11
18.75 8959 6 229 795 11
18.875 8959 6 226 798 11
19 8957 8 222 802 11
19.125 8957 7 219 806 11
19.25 8957 7 216 809 11
19.375 8957 6 216 810 11
19.5 8957 6 215 811 11
19.625 8956 7 209 817 11
19.75 8956 7 208 818 11
19.875 8956 7 206 820 11
20 8955 8 200 826 11
20.125 8955 8 197 829 11
20.25 8955 7 194 833 11
20.375 8955 7 189 838 11
20.5 8954 7 189 839 11
20.625 8953 8 184 844 11
20.75 8953 6 182 848 11
20.875 8953 6 177 853 11
21 8953 5 175 856 11
21.125 8952 6 170 861 11
21.25 8952 6 167 864 11
21.375 8952 6 165 866 11
21.5 8952 6 160 871 11
21.625 8952 5 153 878 12
21.75 8951 6 151 880 12
21.875 8951 5 149 883 12
22 8951 4 149 884 12
22.125 8951 4 143 890 12
22.25 8951 4 141 892 12
22.375 8951 4 139 894 12
22.5 8951 4 134 899 12
22.625 8951 4 134 899 12
22.75 8951 4 133 900 12
22.875 8951 3 129 905 12
23 8951 3 126 908 12
23.125 8951 3 121 913 12
23.25 8951 3 119 915 12
23.375 8951 3 117 917 12
23.5 8951 3 116 918 12
23.625 8951 3 115 919 12
23.75 8951 3 113 921 12
23.875 8951 3 110 924 12
24 8951 3 108 926 12
24.125 8951 3 107 927 12
24.25 8951 3 104 930 12
24.375 8951 3 104 930 12
24.5 8951 3 102 932 12
24.625 8951 2 101 934 12
24.75 8951 2 100 935 12
24.875 8951 2 98 936 13
25 8951 2 96 938 13
25.125 8951 2 93 941 13
25.25 8951 2 91 942 14
25.375 8951 1 88 946 14
25.5 8951 1 86 948 14
25.625 8951 1 85 949 14
25.75 8951 1 82 952 14
25.875 8951 1 80 954 14
26 8950 2 78 956 14
26.125 8950 2 78 956 14
26.25 8950 2 77 957 14
26.375 8950 2 77 957 14
26.5 8950 2 77 957 14
26.625 8950 2 74 960 14
26.75 8950 2 72 962 14
26.875 8950 2 71 963 14
27 8950 2 69 965 14
27.125 8949 3 68 966 14
27.25 8949 3 65 969 14
27.375 8949 2 65 970 14
27.5 8949 2 64 971 14
27.625 8949 2 63 972 14
27.75 8949 2 62 973 14
27.875 8949 2 61 974 14
28 8949 2 60 975 14
28.125 8949 1 60 976 14
28.25 8949 1 58 978 14
28.375 8949 1 57 979 14
28.5 8949 1 57 979 14
28.625 8949 1 57 979 14
28.75 8949 1 54 982 14
28.875 8949 1 54 982 14
29 8949 1 53 983 14
29.125 8949 1 51 985 14
29.25 8949 1 51 985 14
29.375 8949 1 49 987 14
29.5 8949 1 49 987 14
29.625 8949 1 47 989 14
29.75 8949 1 46 990 14
29.875 8949 0 44 993 14
30 8949 0 40 997 14
30.125 8949 0 40 997 14
30.25 8949 0 37 1000 14
30.375 8949 0 35 1002 14
30.5 8949 0 35 1002 14
30.625 8949 0 35 1002 14
30.75 8949 0 35 1002 14
30.875 8949 0 34 1003 14
31 8949 0 32 1005 14
31.125 8949 0 31 1006 14
31.25 8949 0 31 1006 14
31.375 8949 0 30 1007 14
31.5 8949 0 28 1009 14
31.625 8949 0 28 1009 14
31.75 8949 0 28 1009 14
31.875 8949 0 27 1010 14
32 8949 0 26 1011 14
32.125 8949 0 26 1011 14
32.25 8949 0 25 1012 14
32.375 8949 0 24 1013 14
32.5 8949 0 24 1013 14
32.625 8949 0 24 1013 14
32.75 8949 0 23 1014 14
32.875 8949 0 22 1015 14
33 8949 0 22 1015 14
33.125 8949 0 20 1017 14
33.25 8949 0 20 1017 14
33.375 8949 0 18 1019 14
33.5 8949 0 18 1019 14
33.625 8949 0 18 1019 14
33.75 8949 0 18 1019 14
33.875 8949 0 18 1019 14
34 8949 0 18 1019 14
34.125 8949 0 18 1019 14
34.25 8949 0 18 1019 14
34.375 8949 0 17 1020 14
34.5 8949 0 17 1020 14
34.625 8949 0 16 1021 14
34.75 8949 0 16 1021 14
34.875 8949 0 15 1022 14
35 8949 0 15 1022 14
35.125 8949 0 15 1022 14
35.25 8949 0 15 1022 14
35.375 8949 0 15 1022 14
35.5 8949 0 14 1023 14
35.625 8949 0 13 1024 14
35.75 8949 0 13 1024 14
35.875 8949 0 13 1024 14
36 8949 0 13 1024 14
36.125 8949 0 13 1024 14
36.25 8949 0 13 1024 14
36.375 8949 0 13 1024 14
36.5 8949 0 11 1026 14
36.625 8949 0 11 1026 14
36.75 8949 0 10 1027 14
36.875 8949 0 10 1027 14
37 8949 0 10 1027 14
37.125 8949 0 10 1027 14
37.25 8949 0 10 1027 14
37.375 8949 0 10 1027 14
37.5 8949 0 10 1027 14
37.625 8949 0 10 1027 14
37.75 8949 0 10 1027 14
37.875 8949 0 10 1027 14
38 8949 0 10 1027 14
38.125 8949 0 10 1027 14
38.25 8949 0 10 1027 14
38.375 8949 0 9 1028 14
38.5 8949 0 8 1029 14
38.625 8949 0 8 1029 14
38.75 8949 0 8 1029 14
38.875 8949 0 8 1029 14
39 8949 0 7 1030 14
39.125 8949 0 7 1030 14
39.25 8949 0 7 1030 14
39.375 8949 0 7 1030 14
39.5 8949 0 7 1030 14
39.625 8949 0 6 1031 14
39.75 8949 0 6 1031 14
39.875 8949 0 6 1031 14
40 8949 0 6 1031 14
40.125 8949 0 6 1031 14
40.25 8949 0 6 1031 14
40.375 8949 0 6 1031 14
40.5 8949 0 6 1031 14
40.625 8949 0 6 1031 14
40.75 8949 0 6 1031 14
40.875 8949 0 6 1031 14
41 8949 0 6 1031 14
41.125 8949 0 6 1031 14
41.25 8949 0 6 1031 14
41.375 8949 0 5 1032 14
41.5 8949 0 5 1032 14
41.625 8949 0 5 1032 14
41.75 8949 0 5 1032 14
41.875 8949 0 4 1033 14
42 8949 0 4 1033 14
42.125 8949 0 4 1033 14
42.25 8949 0 4 1033 14
42.375 8949 0 4 1033 14
42.5 8949 0 4 1033 14
42.625 8949 0 4 1033 14
42.75 8949 0 3 1034 14
42.875 8949 0 3 1034 14
43 8949 0 3 1034 14
43.125 8949 0 3 1034 14
43.25 8949 0 2 1035 14
43.375 8949 0 2 1035 14
43.5 8949 0 2 1035 14
43.625 8949 0 2 1035 14
43.75 8949 0 2 1035 14
43.875 8949 0 2 1035 14
44 8949 0 2 1035 14
44.125 8949 0 2 1035 14
44.25 8949 0 2 1035 14
44.375 8949 0 2 1035 14
44.5 8949 0 2 1035 14
44.625 8949 0 2 1035 14
44.75 8949 0 2 1035 14
44.875 8949 0 2 1035 14
45 8949 0 2 1035 14
45.125 8949 0 2 1035 14
45.25 8949 0 2 1035 14
45.375 8949 0 2 1035 14
45.5 8949 0 2 1035 14
45.625 8949 0 2 1035 14
45.75 8949 0 2 1035 14
45.875 8949 0 2 1035 14
46 8949 0 2 1035 14
46.125 8949 0 2 1035 14
46.25 8949 0 2 1035 14
46.375 8949 0 2 1035 14
46.5 8949 0 2 1035 14
46.625 8949 0 2 1035 14
46.75 8949 0 2 1035 14
46.875 8949 0 2 1035 14
47 8949 0 2 1035 14
47.125 8949 0 2 1035 14
47.25 8949 0 2 1035 14
47.375 8949 0 2 1035 14
47.5 8949 0 2 1035 14
47.625 8949 0 2 1035 14
47.75 8949 0 2 1035 14
47.875 8949 0 2 1035 14
48 8949 0 1 1036 14
48.125 8949 0 1 1036 14
48.25 8949 0 1 1036 14
48.375 8949 0 1 1036 14
48.5 8949 0 1 1036 14
48.625 8949 0 1 1036 14
48.75 8949 0 1 1036 14
48.875 8949 0 1 1036 14
49 8949 0 1 1036 14
49.125 8949 0 1 1036 14
49.25 8949 0 1 1036 14
49.375 8949 0 1 1036 14
49.5 8949 0 1 1036 14
49.625 8949 0 1 1036 14
49.75 8949 0 1 1036 14
49.875 8949 0 1 1036 14
50 8949 0 1 1036 14
50.125 8949 0 1 1036 14
50.25 8949 0 1 1036 14
50.375 8949 0 1 1036 14
50.5 8949 0 1 1036 14
50.625 8949 0 1 1036 14
50.75 8949 0 1 1036 14
50.875 8949 0 1 1036 14
51 8949 0 1 1036 14
51.125 8949 0 1 1036 14
51.25 8949 0 1 1036 14
51.375 8949 0 1 1036 14
51.5 8949 0 1 1036 14
51.625 8949 0 1 1036 14
51.75 8949 0 1 1036 14
51.875 8949 0 1 1036 14
52 8949 0 1 1036 14
52.125 8949 0 1 1036 14
52.25 8949 0 1 1036 14
52.375 8949 0 1 1036 14
52.5 8949 0 1 1036 14
52.625 8949 0 1 1036 14
52.75 8949 0 1 1036 14
52.875 8949 0 1 1036 14
53 8949 0 1 1036 14
53.125 8949 0 1 1036 14
53.25 8949 0 1 1036 14
53.375 8949 0 1 1036 14
53.5 8949 0 1 1036 14
53.625 8949 0 1 1036 14
53.75 8949 0 1 1036 14
53.875 8949 0 1 1036 14
54 8949 0 1 1036 14
54.125 8949 0 1 1036 14
54.25 8949 0 1 1036 14
54.375 8949 0 1 1036 14
54.5 8949 0 1 1036 14
54.625 8949 0 1 1036 14
54.75 8949 0 1 1036 14
54.875 8949 0 1 1036 14
55 8949 0 1 1036 14
55.125 8949 0 1 1036 14
55.25 8949 0 1 1036 14
55.375 8949 0 1 1036 14
55.5 8949 0 1 1036 14
55.625 8949 0 1 1036 14
55.75 8949 0 1 1036 14
55.875 8949 0 1 1036 14
56 8949 0 1 1036 14
56.125 8949 0 1 1036 14
56.25 8948 1 1 1036 14
56.375 8948 1 1 1036 14
56.5 8948 0 2 1036 14
56.625 8948 0 2 1036 14
56.75 8948 0 2 1036 14
56.875 8948 0 2 1036 14
57 8948 0 2 1036 14
57.125 8948 0 2 1036 14
57.25 8948 0 2 1036 14
57.375 8948 0 2 1036 14
57.5 8948 0 2 1036 14
57.625 8948 0 2 1036 14
57.75 8948 0 2 1036 14
57.875 8948 0 2 1036 14
58 8948 0 2 1036 14
58.125 8948 0 2 1036 14
58.25 8948 0 2 1036 14
58.375 8948 0 2 1036 14
58.5 8948 0 2 1036 14
58.625 8948 0 2 1036 14
58.75 8948 0 2 1036 14
58.875 8948 0 2 1036 14
59 8948 0 2 1036 14
59.125 8948 0 2 1036 14
59.25 8948 0 2 1036 14
59.375 8948 0 2 1036 14
59.5 8948 0 2 1036 14
59.625 8948 0 2 1036 14
59.75 8948 0 2 1036 14
59.875 8948 0 2 1036 14
60 8948 0 2 1036 14
60.125 8948 0 2 1036 14
60.25 8948 0 2 1036 14
60.375 8948 0 2 1036 14
60.5 8948 0 2 1036 14
60.625 8948 0 2 1036 14
60.75 8948 0 1 1037 14
60.875 8948 0 1 1037 14
61 8948 0 1 1037 14
61.125 8948 0 1 1037 14
61.25 8948 0 1 1037 14
61.375 8948 0 1 1037 14
61.5 8948 0 1 1037 14
61.625 8948 0 1 1037 14
61.75 8948 0 1 1037 14
61.875 8948 0 1 1037 14
62 8948 0 1 1037 14
62.125 8948 0 1 1037 14
62.25 8948 0 1 1037 14
62.375 8948 0 1 1037 14
62.5 8948 0 1 1037 14
62.625 8948 0 1 1037 14
62.75 8948 0 1 1037 14
62.875 8948 0 1 1037 14
63 8948 0 1 1037 14
63.125 8948 0 1 1037 14
63.25 8948 0 1 1037 14
63.375 8948 0 1 1037 14
63.5 8948 0 1 1037 14
63.625 8948 0 1 1037 14
63.75 8948 0 1 1037 14
63.875 8948 0 1 1037 14
64 8948 0 1 1037 14
64.125 8948 0 1 1037 14
64.25 8948 0 1 1037 14
64.375 8948 0 1 1037 14
64.5 8948 0 1 1037 14
64.625 8948 0 1 1037 14
64.75 8948 0 1 1037 14
64.875 8948 0 1 1037 14
65 8948 0 1 1037 14
65.125 8948 0 1 1037 14
65.25 8948 0 1 1037 14
65.375 8948 0 1 1037 14
65.5 8948 0 1 1037 14
65.625 8948 0 1 1037 14
65.75 8948 0 1 1037 14
65.875 8948 0 1 1037 14
66 8948 0 1 1037 14
66.125 8948 0 1 1037 14
66.25 8948 0 1 1037 14
66.375 8948 0 1 1037 14
66.5 8948 0 1 1037 14
66.625 8948 0 1 1037 14
66.75 8948 0 1 1037 14
66.875 8948 0 1 1037 14
67 8948 0 0 1038 14
