t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9988 9 3 0 0
2.625 9984 13 3 0 0
2.75 9975 22 3 0 0
2.875 9969 27 4 0 0
3 9965 30 5 0 0
3.125 9960 32 8 0 0
3.25 9955 35 10 0 0
3.375 9950 39 11 0 0
3.5 9936 49 15 0 0
3.625 9920 65 15 0 0
3.75 9913 68 19 0 0
3.875 9904 73 23 0 0
4 9896 76 27 1 0
4.125 9883 85 31 1 0
4.25 9874 90 35 1 0
4.375 9859 101 38 2 0
4.5 9843 110 45 2 0
4.625 9824 116 56 4 0
4.75 9814 122 60 4 0
4.875 9793 135 66 6 0
5 9767 159 67 7 0
5.125 9742 174 77 7 0
5.25 9717 185 89 9 0
5.375 9694 198 98 10 0
5.5 9674 207 105 14 0
5.625 9654 210 119 17 0
5.75 9634 216 132 18 0
5.875 9617 212 151 20 0
6 9585 226 167 22 0
6.125 9568 229 179 24 0
6.25 9539 245 187 28 1
6.375 9537 230 199 33 1
6.5 9534 219 211 35 1
6.625 9532 206 219 42 1
6.75 9528 190 235 46 1
6.875 9525 175 248 51 1
7 9523 166 254 56 1
7.125 9518 162 260 58 2
7.25 9518 155 261 64 2
7.375 9517 145 263 73 2
7.5 9515 133 271 79 2
7.625 9513 131 270 83 3
7.75 9509 128 265 95 3
7.875 9508 120 264 105 3
8 9506 114 268 109 3
8.125 9504 109 272 112 3
8.25 9502 104 275 116 3
8.375 9501 99 277 120 3
8.5 9500 96 276 125 3
8.625 9500 90 276 131 3
8.75 9500 87 267 142 4
8.875 9500 84 266 146 4
9 9500 77 265 154 4
9.125 9498 76 259 163 4
9.25 9498 74 255 169 4
9.375 9498 71 251 176 4
9.5 9498 66 249 183 4
9.625 9497 61 247 191 4
9.75 9495 57 247 197 4
9.875 9495 53 248 200 4
10 9495 52 245 204 4
10.125 9495 50 243 208 4
10.25 9495 46 246 209 4
10.375 9495 43 248 210 4
10.5 9493 44 247 212 4
10.625 9492 41 243 220 4
10.75 9492 39 237 228 4
10.875 9491 38 235 232 4
11 9490 36 229 241 4
11.125 9487 36 228 245 4
11.25 9486 35 225 250 4
11.375 9486 31 227 252 4
11.5 9485 29 225 257 4
11.625 9484 29 224 259 4
11.75 9483 27 225 261 4
