t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9998 1 1 0 0
7 9998 1 1 0 0
7.125 9998 0 2 0 0
7.25 9998 0 2 0 0
7.375 9995 3 2 0 0
7.5 9995 3 2 0 0
7.625 9995 3 2 0 0
7.75 9993 5 2 0 0
7.875 9993 5 1 1 0
8 9992 5 2 1 0
8.125 9991 6 2 1 0
8.25 9991 6 2 1 0
8.375 9990 7 2 1 0
8.5 9990 5 4 1 0
8.625 9990 5 3 2 0
8.75 9988 5 5 2 0
8.875 9987 5 6 2 0
9 9987 5 6 2 0
9.125 9986 6 6 2 0
9.25 9985 7 6 2 0
9.375 9985 6 7 2 0
9.5 9985 6 7 2 0
9.625 9985 5 8 2 0
9.75 9984 5 9 2 0
9.875 9981 8 8 3 0
10 9979 10 8 3 0
10.125 9978 10 9 3 0
10.25 9976 12 9 3 0
10.375 9976 12 8 4 0
10.5 9976 10 9 5 0
10.625 9976 10 9 5 0
10.75 9976 10 9 5 0
10.875 9972 14 9 5 0
11 9969 17 9 5 0
11.125 9967 15 13 5 0
11.25 9963 18 14 5 0
11.375 9963 17 15 5 0
11.5 9962 18 14 6 0
11.625 9960 20 14 6 0
11.75 9959 20 15 6 0
