t S E I R D
8.625 9341 386 229 44 0
8.75 9292 418 242 48 0
8.875 9247 430 266 57 0
9 9187 464 281 68 0
9.125 9126 490 314 70 0
9.25 9061 526 335 78 0
9.375 9005 555 357 83 0
9.5 8937 593 382 88 0
9.625 8883 615 403 99 0
9.75 8801 660 431 108 0
9.875 8727 693 466 114 0
10 8658 718 494 130 0
10.125 8575 761 526 138 0
10.25 8501 774 579 146 0
10.375 8432 800 612 156 0
10.5 8342 847 640 171 0
10.625 8272 864 684 180 0
10.75 8172 905 731 192 0
10.875 8092 922 778 208 0
11 7983 974 818 223 2
11.125 7902 997 862 237 2
11.25 7805 1029 913 251 2
11.375 7680 1093 959 265 3
11.5 7568 1138 1005 285 4
11.625 7478 1157 1064 297 4
11.75 7357 1200 1118 321 4
11.875 7259 1225 1171 341 4
12 7162 1231 1237 365 5
12.125 7053 1261 1288 393 5
12.25 6931 1309 1337 418 5
12.375 6812 1329 1409 444 6
12.5 6683 1376 1462 471 8
12.625 6566 1417 1510 499 8
12.75 6437 1453 1572 529 9
12.875 6332 1467 1635 557 9
13 6212 1493 1695 590 10
13.125 6087 1553 1718 632 10
13.25 5986 1539 1789 676 10
13.375 5883 1545 1851 710 11
13.5 5756 1584 1887 761 12
13.625 5651 1581 1948 808 12
13.75 5528 1613 2006 840 13
13.875 5435 1602 2069 881 13
14 5306 1629 2129 922 14
14.125 5183 1658 2171 973 15
14.25 5067 1668 2229 1021 15
14.375 4951 1688 2280 1066 15
14.5 4819 1699 2349 1118 15
14.625 4696 1714 2393 1181 16
14.75 4599 1698 2458 1229 16
14.875 4501 1674 2540 1268 17
15 4406 1665 2592 1320 17
15.125 4298 1667 2645 1373 17
15.25 4198 1665 2697 1423 17
15.375 4109 1650 2745 1478 18
15.5 4000 1663 2781 1537 19
15.625 3918 1630 2838 1595 19
15.75 3827 1607 2891 1655 20
15.875 3727 1608 2925 1720 20
16 3639 1602 2951 1788 20
16.125 3543 1589 2998 1850 20
16.25 3472 1561 3043 1903 21
16.375 3394 1551 3061 1973 21
16.5 3301 1543 3104 2031 21
16.625 3230 1516 3139 2093 22
16.75 3148 1510 3167 2153 22
16.875 3071 1497 3183 2226 23
17 3002 1481 3196 2297 24
17.125 2948 1438 3216 2374 24
17.25 2884 1401 3270 2421 24
17.375 2800 1399 3282 2494 25
17.5 2740 1379 3303 2553 25
17.625 2661 1366 3332 2615 26
17.75 2596 1353 3349 2675 27
17.875 2537 1332 3364 2738 29
18 2466 1314 3385 2806 29
18.125 2414 1276 3408 2872 30
18.25 2347 1261 3424 2935 33
18.375 2290 1233 3443 3001 33
18.5 2232 1208 3456 3071 33
18.625 2174 1182 3462 3149 33
18.75 2132 1152 3451 3232 33
18.875 2088 1125 3461 3292 34
19 2041 1103 3454 3368 34
19.125 2002 1071 3458 3434 35
19.25 1961 1039 3453 3512 35
19.375 1923 1016 3437 3589 35
19.5 1888 1003 3425 3648 36
19.625 1836 995 3429 3704 36
19.75 1802 970 3409 3782 37
19.875 1760 956 3402 3845 37
20 1730 927 3395 3910 38
20.125 1697 891 3412 3961 39
20.25 1664 880 3388 4029 39
20.375 1624 879 3352 4106 39
20.5 1588 862 3318 4192 40
20.625 1556 842 3322 4240 40
20.75 1530 821 3293 4315 41
20.875 1508 790 3282 4379 41
21 1486 761 3277 4434 42
21.125 1465 744 3247 4501 43
21.25 1449 717 3213 4577 44
21.375 1421 707 3198 4630 44
21.5 1395 679 3177 4705 44
21.625 1370 654 3149 4783 44
21.75 1341 648 3107 4860 44
21.875 1322 629 3075 4928 46
22 1303 613 3048 4989 47
22.125 1286 594 3032 5040 48
22.25 1266 585 2995 5105 49
22.375 1250 562 2982 5156 50
22.5 1238 533 2954 5222 53
22.625 1225 511 2925 5286 53
22.75 1204 497 2905 5341 53
22.875 1188 486 2872 5400 54
23 1168 477 2846 5455 54
23.125 1151 469 2806 5519 55
23.25 1129 468 2784 5563 56
23.375 1116 449 2753 5625 57
23.5 1104 434 2715 5689 58
23.625 1089 424 2687 5741 59
23.75 1077 412 2655 5797 59
23.875 1065 396 2623 5857 59
24 1051 381 2595 5914 59
24.125 1042 367 2560 5970 61
24.25 1027 350 2546 6016 61
24.375 1013 343 2508 6075 61
24.5 1003 333 2482 6121 61
24.625 995 319 2442 6183 61
24.75 988 306 2416 6229 61
24.875 977 299 2386 6276 62
25 971 289 2338 6340 62
25.125 963 276 2308 6390 63
25.25 951 270 2269 6446 64
25.375 945 261 2226 6503 65
25.5 930 267 2184 6553 66
25.625 922 266 2151 6593 68
25.75 915 259 2121 6637 68
25.875 905 256 2087 6684 68
26 896 256 2045 6735 68
26.125 890 246 2017 6779 68
26.25 878 243 1983 6828 68
26.375 872 236 1963 6861 68
26.5 863 236 1936 6897 68
26.625 860 228 1901 6943 68
26.75 851 226 1874 6981 68
26.875 844 213 1860 7015 68
27 837 206 1829 7060 68
27.125 830 196 1800 7104 70
27.25 820 195 1779 7136 70
27.375 814 188 1766 7161 71
27.5 811 180 1744 7194 71
27.625 807 174 1718 7230 71
27.75 804 167 1684 7274 71
27.875 799 163 1658 7309 71
28 792 159 1633 7345 71
28.125 790 153 1608 7378 71
28.25 785 149 1581 7414 71
28.375 783 147 1543 7456 71
28.5 782 140 1516 7491 71
28.625 775 136 1504 7514 71
28.75 773 133 1480 7542 72
28.875 770 124 1472 7561 73
29 766 120 1445 7595 74
29.125 760 122 1421 7623 74
29.25 750 126 1399 7651 74
29.375 745 120 1382 7679 74
29.5 744 117 1358 7706 75
29.625 738 117 1334 7736 75
29.75 738 112 1318 7756 76
29.875 735 107 1306 7776 76
30 731 104 1289 7800 76
30.125 731 98 1267 7828 76
30.25 729 97 1253 7845 76
30.375 727 93 1229 7875 76
30.5 724 88 1209 7902 77
30.625 720 88 1193 7922 77
30.75 714 91 1167 7951 77
30.875 711 90 1150 7972 77
31 709 86 1135 7993 77
31.125 708 85 1115 8015 77
31.25 706 82 1101 8034 77
31.375 705 76 1090 8052 77
31.5 704 72 1068 8079 77
31.625 704 67 1052 8100 77
31.75 704 62 1030 8127 77
31.875 699 64 1013 8147 77
32 696 64 995 8167 78
32.125 691 62 981 8188 78
32.25 688 62 965 8207 78
32.375 687 62 955 8218 78
32.5 686 58 941 8237 78
32.625 686 54 934 8248 78
32.75 684 56 911 8271 78
32.875 681 55 896 8290 78
33 680 51 881 8310 78
33.125 679 46 864 8333 78
33.25 678 46 849 8349 78
33.375 678 44 835 8365 78
33.5 677 41 824 8379 79
33.625 676 40 813 8392 79
33.75 674 39 786 8422 79
33.875 673 37 774 8437 79
34 672 34 766 8449 79
34.125 672 32 757 8460 79
34.25 669 33 746 8473 79
34.375 667 34 737 8483 79
34.5 666 33 722 8499 80
34.625 665 31 708 8516 80
34.75 665 29 693 8533 80
34.875 664 29 684 8543 80
35 664 28 672 8556 80
35.125 664 26 661 8569 80
35.25 663 25 651 8580 81
35.375 663 23 645 8588 81
35.5 663 22 626 8608 81
35.625 663 22 613 8621 81
35.75 662 22 597 8638 81
35.875 662 21 585 8651 81
36 660 20 578 8661 81
36.125 659 20 562 8678 81
36.25 658 19 555 8687 81
36.375 657 19 545 8697 82
36.5 657 17 538 8706 82
36.625 656 18 526 8717 83
36.75 656 16 516 8729 83
36.875 656 14 505 8742 83
37 656 13 492 8756 83
37.125 655 11 487 8764 83
37.25 655 11 478 8773 83
37.375 652 14 467 8784 83
37.5 652 14 460 8790 84
37.625 652 13 448 8803 84
37.75 652 13 439 8812 84
37.875 650 12 437 8817 84
38 650 11 431 8824 84
38.125 650 10 422 8834 84
38.25 650 8 414 8844 84
38.375 650 8 408 8850 84
38.5 650 8 402 8856 84
38.625 650 7 397 8862 84
38.75 650 7 391 8868 84
38.875 649 8 385 8874 84
39 645 12 372 8887 84
39.125 644 11 360 8901 84
39.25 644 11 356 8905 84
39.375 643 11 349 8913 84
39.5 643 11 345 8917 84
39.625 642 12 339 8923 84
39.75 640 13 335 8928 84
39.875 640 12 329 8935 84
40 639 13 323 8941 84
40.125 638 14 315 8949 84
40.25 638 11 313 8954 84
40.375 638 11 302 8965 84
40.5 638 11 297 8970 84
40.625 638 10 294 8974 84
40.75 638 10 290 8978 84
40.875 637 10 285 8984 84
41 637 10 283 8986 84
41.125 637 10 276 8993 84
41.25 636 11 271 8998 84
41.375 636 11 265 9004 84
41.5 636 10 260 9010 84
41.625 636 9 257 9014 84
41.75 636 8 255 9017 84
41.875 636 8 250 9022 84
42 636 8 241 9031 84
42.125 636 7 239 9034 84
42.25 636 4 238 9038 84
42.375 636 3 236 9041 84
42.5 636 3 231 9046 84
42.625 636 3 228 9049 84
42.75 636 2 227 9051 84
42.875 636 2 225 9053 84
43 636 2 215 9063 84
43.125 635 2 214 9065 84
43.25 635 2 213 9066 84
43.375 635 2 203 9076 84
43.5 635 2 196 9083 84
43.625 635 2 194 9085 84
43.75 635 2 192 9087 84
43.875 635 2 188 9091 84
44 635 2 186 9093 84
44.125 635 2 184 9095 84
44.25 635 2 179 9100 84
44.375 634 3 176 9103 84
44.5 634 3 171 9108 84
44.625 634 3 167 9112 84
44.75 634 3 165 9114 84
44.875 634 3 160 9119 84
45 633 4 158 9121 84
45.125 633 4 154 9125 84
45.25 633 4 146 9133 84
45.375 633 4 143 9136 84
45.5 632 5 142 9137 84
45.625 632 5 138 9141 84
45.75 632 5 132 9147 84
45.875 632 5 130 9149 84
46 632 4 128 9151 85
46.125 632 4 126 9153 85
46.25 632 3 124 9156 85
46.375 632 3 121 9159 85
46.5 632 3 120 9160 85
46.625 631 4 114 9166 85
46.75 630 5 114 9166 85
46.875 630 5 112 9168 85
47 630 4 110 9171 85
47.125 630 3 108 9174 85
47.25 630 3 104 9178 85
47.375 630 3 102 9180 85
47.5 629 4 101 9181 85
47.625 629 4 100 9182 85
47.75 629 4 96 9186 85
47.875 629 4 95 9187 85
48 629 4 94 9188 85
48.125 628 5 90 9192 85
48.25 628 5 89 9193 85
48.375 628 5 88 9194 85
48.5 628 5 85 9197 85
48.625 628 5 84 9198 85
48.75 628 4 84 9199 85
48.875 628 4 80 9203 85
49 628 3 80 9204 85
49.125 628 3 78 9206 85
49.25 628 3 76 9208 85
49.375 628 3 75 9209 85
49.5 628 3 71 9213 85
49.625 628 2 69 9216 85
49.75 628 1 69 9217 85
49.875 628 1 69 9217 85
50 628 1 67 9219 85
50.125 628 1 63 9223 85
50.25 628 1 61 9225 85
50.375 628 0 61 9226 85
50.5 628 0 61 9226 85
50.625 628 0 60 9227 85
50.75 628 0 56 9231 85
50.875 628 0 55 9232 85
51 628 0 54 9233 85
51.125 628 0 53 9234 85
51.25 628 0 53 9234 85
51.375 628 0 52 9235 85
51.5 628 0 51 9236 85
51.625 628 0 50 9237 85
51.75 628 0 48 9239 85
51.875 628 0 47 9240 85
52 628 0 46 9241 85
52.125 628 0 45 9242 85
52.25 628 0 45 9242 85
52.375 628 0 42 9244 86
52.5 628 0 42 9244 86
52.625 628 0 41 9245 86
52.75 628 0 38 9248 86
52.875 628 0 37 9249 86
53 628 0 37 9249 86
53.125 628 0 37 9249 86
53.25 628 0 37 9249 86
53.375 628 0 37 9249 86
53.5 628 0 37 9249 86
53.625 628 0 37 9249 86
53.75 628 0 34 9252 86
53.875 628 0 32 9254 86
54 628 0 32 9254 86
54.125 628 0 32 9254 86
54.25 628 0 31 9255 86
54.375 628 0 29 9257 86
54.5 628 0 29 9257 86
54.625 628 0 29 9257 86
54.75 628 0 28 9258 86
54.875 628 0 27 9259 86
55 628 0 27 9259 86
55.125 628 0 27 9259 86
55.25 628 0 26 9260 86
55.375 628 0 26 9260 86
55.5 627 1 26 9260 86
55.625 627 1 26 9260 86
55.75 627 1 26 9260 86
55.875 627 1 26 9260 86
56 627 1 25 9261 86
56.125 627 1 25 9261 86
56.25 627 1 25 9261 86
56.375 627 1 25 9261 86
56.5 627 1 24 9262 86
56.625 627 1 24 9262 86
56.75 627 1 23 9263 86
56.875 627 1 23 9263 86
57 627 1 21 9265 86
57.125 627 1 20 9266 86
57.25 627 1 20 9266 86
57.375 627 1 20 9266 86
57.5 627 1 20 9266 86
57.625 627 1 20 9266 86
57.75 627 0 21 9266 86
57.875 627 0 21 9266 86
58 627 0 21 9266 86
58.125 627 0 20 9267 86
58.25 627 0 19 9268 86
58.375 627 0 19 9268 86
58.5 627 0 19 9268 86
58.625 627 0 18 9269 86
58.75 627 0 18 9269 86
58.875 627 0 18 9269 86
59 627 0 18 9269 86
59.125 627 0 18 9269 86
59.25 627 0 18 9269 86
59.375 627 0 18 9269 86
59.5 627 0 18 9269 86
59.625 627 0 18 9269 86
59.75 627 0 18 9269 86
59.875 627 0 18 9269 86
60 627 0 18 9269 86
60.125 627 0 17 9270 86
60.25 627 0 17 9270 86
60.375 627 0 17 9270 86
60.5 627 0 17 9270 86
60.625 627 0 17 9270 86
60.75 627 0 17 9270 86
60.875 627 0 17 9270 86
61 627 0 16 9271 86
61.125 627 0 15 9272 86
61.25 627 0 15 9272 86
61.375 627 0 15 9272 86
61.5 627 0 15 9272 86
61.625 627 0 15 9272 86
61.75 627 0 14 9273 86
61.875 627 0 14 9273 86
62 627 0 13 9274 86
62.125 627 0 13 9274 86
62.25 627 0 13 9274 86
62.375 627 0 13 9274 86
62.5 627 0 13 9274 86
62.625 627 0 13 9274 86
62.75 627 0 12 9275 86
62.875 627 0 12 9275 86
63 627 0 12 9275 86
63.125 627 0 12 9275 86
63.25 627 0 12 9275 86
63.375 627 0 12 9275 86
63.5 627 0 12 9275 86
63.625 627 0 12 9275 86
63.75 627 0 12 9275 86
63.875 627 0 12 9275 86
64 627 0 12 9275 86
64.125 627 0 12 9275 86
64.25 627 0 12 9275 86
64.375 627 0 11 9276 86
64.5 627 0 11 9276 86
64.625 627 0 11 9276 86
64.75 627 0 11 9276 86
64.875 627 0 11 9276 86
65 627 0 10 9277 86
65.125 627 0 10 9277 86
65.25 627 0 10 9277 86
65.375 627 0 10 9277 86
65.5 627 0 10 9277 86
65.625 627 0 10 9277 86
65.75 627 0 10 9277 86
65.875 627 0 10 9277 86
66 627 0 10 9277 86
66.125 627 0 10 9277 86
66.25 627 0 10 9277 86
66.375 627 0 10 9277 86
66.5 627 0 10 9277 86
66.625 627 0 10 9277 86
66.75 627 0 10 9277 86
66.875 627 0 10 9277 86
67 627 0 10 9277 86
67.125 627 0 10 9277 86
67.25 627 0 10 9277 86
67.375 627 0 9 9278 86
67.5 627 0 9 9278 86
67.625 627 0 9 9278 86
67.75 627 0 9 9278 86
67.875 627 0 9 9278 86
68 627 0 9 9278 86
68.125 627 0 9 9278 86
68.25 627 0 8 9279 86
68.375 627 0 8 9279 86
68.5 627 0 8 9279 86
68.625 627 0 8 9279 86
68.75 627 0 8 9279 86
68.875 627 0 8 9279 86
69 627 0 8 9279 86
69.125 627 0 7 9280 86
69.25 627 0 7 9280 86
69.375 627 0 7 9280 86
69.5 627 0 7 9280 86
69.625 627 0 7 9280 86
69.75 627 0 7 9280 86
69.875 627 0 7 9280 86
70 627 0 7 9280 86
70.125 627 0 7 9280 86
70.25 627 0 6 9281 86
70.375 627 0 6 9281 86
70.5 627 0 6 9281 86
70.625 627 0 6 9281 86
70.75 627 0 5 9282 86
70.875 627 0 5 9282 86
71 627 0 5 9282 86
71.125 627 0 5 9282 86
71.25 627 0 5 9282 86
71.375 627 0 5 9282 86
71.5 627 0 5 9282 86
71.625 627 0 5 9282 86
71.75 627 0 5 9282 86
71.875 627 0 5 9282 86
72 627 0 5 9282 86
72.125 627 0 5 9282 86
72.25 627 0 5 9282 86
72.375 627 0 4 9283 86
72.5 627 0 4 9283 86
72.625 627 0 3 9284 86
72.75 627 0 3 9284 86
72.875 627 0 3 9284 86
73 627 0 3 9284 86
73.125 627 0 3 9284 86
73.25 627 0 3 9284 86
73.375 627 0 3 9284 86
73.5 627 0 3 9284 86
73.625 627 0 3 9284 86
73.75 627 0 3 9284 86
73.875 627 0 3 9284 86
74 627 0 3 9284 86
74.125 627 0 3 9284 86
74.25 627 0 3 9284 86
74.375 627 0 3 9284 86
74.5 627 0 3 9284 86
74.625 627 0 3 9284 86
74.75 627 0 3 9284 86
74.875 627 0 3 9284 86
75 627 0 3 9284 86
75.125 627 0 3 9284 86
75.25 627 0 3 9284 86
75.375 627 0 3 9284 86
75.5 627 0 3 9284 86
75.625 627 0 3 9284 86
75.75 627 0 3 9284 86
75.875 627 0 3 9284 86
76 627 0 3 9284 86
76.125 627 0 3 9284 86
76.25 627 0 3 9284 86
76.375 627 0 3 9284 86
76.5 627 0 3 9284 86
76.625 627 0 1 9286 86
76.75 627 0 1 9286 86
76.875 627 0 1 9286 86
77 627 0 1 9286 86
77.125 627 0 1 9286 86
77.25 627 0 1 9286 86
77.375 627 0 1 9286 86
77.5 627 0 1 9286 86
77.625 627 0 1 9286 86
77.75 627 0 1 9286 86
77.875 627 0 1 9286 86
78 627 0 1 9286 86
78.125 627 0 1 9286 86
78.25 627 0 1 9286 86
78.375 627 0 1 9286 86
78.5 627 0 1 9286 86
78.625 627 0 1 9286 86
78.75 627 0 1 9286 86
78.875 627 0 1 9286 86
79 627 0 1 9286 86
79.125 627 0 1 9286 86
79.25 627 0 1 9286 86
79.375 627 0 1 9286 86
79.5 627 0 1 9286 86
79.625 627 0 1 9286 86
79.75 627 0 1 9286 86
79.875 627 0 1 9286 86
80 627 0 1 9286 86
80.125 627 0 1 9286 86
80.25 627 0 1 9286 86
80.375 627 0 1 9286 86
80.5 627 0 0 9287 86
