t S E I R D
8.625 9852 90 48 10 0
8.75 9838 97 54 11 0
8.875 9807 124 57 12 0
9 9796 126 65 13 0
9.125 9784 128 74 14 0
9.25 9764 138 84 14 0
9.375 9739 153 92 16 0
9.5 9717 169 96 17 1
9.625 9689 186 104 20 1
9.75 9659 199 119 22 1
9.875 9623 218 135 23 1
10 9576 245 151 27 1
10.125 9542 263 166 28 1
10.25 9493 298 175 33 1
10.375 9436 335 193 35 1
10.5 9385 367 211 36 1
10.625 9340 391 227 41 1
10.75 9300 405 249 45 1
10.875 9248 437 262 52 1
11 9195 463 284 57 1
11.125 9147 481 310 61 1
11.25 9078 516 340 65 1
11.375 9009 556 363 71 1
11.5 8943 581 393 82 1
11.625 8872 621 417 89 1
11.75 8813 644 442 100 1
11.875 8747 668 473 111 1
12 8683 690 503 121 3
12.125 8608 718 538 133 3
12.25 8507 765 581 144 3
12.375 8412 814 614 157 3
12.5 8318 866 641 172 3
12.625 8226 906 682 183 3
12.75 8140 938 721 198 3
12.875 8045 981 762 208 4
13 7973 1000 802 220 5
13.125 7875 1033 851 236 5
13.25 7785 1070 887 253 5
13.375 7699 1086 947 263 5
13.5 7597 1136 981 281 5
13.625 7481 1181 1027 306 5
13.75 7381 1215 1067 330 7
13.875 7263 1271 1112 347 7
14 7180 1287 1143 383 7
14.125 7067 1331 1181 414 7
14.25 6960 1360 1228 445 7
14.375 6862 1369 1294 468 7
14.5 6741 1405 1347 499 8
14.625 6634 1433 1395 530 8
14.75 6509 1479 1437 565 10
14.875 6399 1509 1495 587 10
15 6292 1524 1559 615 10
15.125 6179 1539 1625 647 10
15.25 6083 1534 1701 672 10
15.375 5981 1545 1748 715 11
15.5 5855 1577 1812 744 12
15.625 5750 1584 1880 774 12
15.75 5656 1570 1954 807 13
15.875 5551 1564 2035 837 13
16 5433 1584 2095 873 15
16.125 5306 1613 2145 921 15
16.25 5178 1634 2204 968 16
16.375 5069 1633 2262 1020 16
16.5 4935 1671 2319 1059 16
16.625 4817 1701 2351 1115 16
16.75 4715 1699 2404 1166 16
16.875 4611 1699 2462 1212 16
17 4492 1738 2488 1265 17
17.125 4380 1747 2540 1316 17
17.25 4285 1737 2594 1365 19
17.375 4176 1736 2649 1419 20
17.5 4067 1727 2712 1474 20
17.625 3974 1691 2778 1536 21
17.75 3890 1669 2833 1587 21
17.875 3801 1668 2869 1639 23
18 3695 1664 2927 1691 23
18.125 3607 1636 2968 1766 23
18.25 3526 1618 3004 1829 23
18.375 3450 1596 3049 1881 24
18.5 3358 1584 3077 1957 24
18.625 3273 1581 3103 2018 25
18.75 3178 1580 3121 2096 25
18.875 3078 1586 3145 2165 26
19 2994 1577 3174 2229 26
19.125 2922 1542 3225 2285 26
19.25 2859 1523 3227 2364 27
19.375 2779 1509 3258 2425 29
19.5 2715 1470 3278 2508 29
19.625 2649 1440 3300 2582 29
19.75 2577 1399 3341 2653 30
19.875 2523 1368 3364 2714 31
20 2452 1355 3378 2783 32
20.125 2385 1335 3396 2852 32
20.25 2336 1310 3392 2929 33
20.375 2274 1292 3394 3006 34
20.5 2213 1272 3409 3072 34
20.625 2165 1238 3422 3140 35
20.75 2120 1207 3439 3198 36
20.875 2069 1186 3442 3266 37
21 2014 1165 3436 3346 39
21.125 1956 1169 3425 3411 39
21.25 1899 1162 3441 3459 39
21.375 1845 1153 3433 3529 40
21.5 1802 1129 3434 3595 40
21.625 1767 1102 3413 3678 40
21.75 1738 1073 3401 3748 40
21.875 1705 1032 3413 3810 40
22 1675 1005 3388 3891 41
22.125 1636 976 3382 3965 41
22.25 1597 958 3372 4032 41
22.375 1561 946 3350 4102 41
22.5 1530 920 3332 4177 41
22.625 1509 869 3329 4252 41
22.75 1480 842 3312 4324 42
22.875 1460 816 3283 4399 42
23 1420 811 3253 4471 45
23.125 1390 790 3237 4537 46
23.25 1357 776 3213 4608 46
23.375 1332 749 3217 4655 47
23.5 1316 717 3199 4721 47
23.625 1291 708 3156 4797 48
23.75 1265 697 3108 4881 49
23.875 1245 672 3085 4949 49
24 1225 653 3054 5018 50
24.125 1203 644 3034 5069 50
24.25 1188 620 3005 5137 50
24.375 1161 603 2979 5204 53
24.5 1136 585 2954 5272 53
24.625 1119 568 2937 5322 54
24.75 1101 544 2905 5395 55
24.875 1086 530 2864 5463 57
25 1074 503 2842 5524 57
25.125 1061 490 2797 5595 57
25.25 1034 488 2771 5649 58
25.375 1020 481 2733 5707 59
25.5 1007 455 2712 5767 59
25.625 991 442 2690 5817 60
25.75 979 430 2644 5885 62
25.875 963 414 2615 5946 62
26 955 403 2582 5997 63
26.125 948 385 2555 6049 63
26.25 938 366 2520 6113 63
26.375 929 353 2505 6150 63
26.5 919 345 2472 6200 64
26.625 907 333 2428 6267 65
26.75 898 319 2395 6322 66
26.875 890 310 2368 6366 66
27 885 290 2340 6419 66
27.125 878 279 2303 6474 66
27.25 872 268 2262 6532 66
27.375 867 254 2244 6569 66
27.5 856 249 2211 6618 66
27.625 851 243 2169 6670 67
27.75 843 238 2138 6712 69
27.875 837 228 2110 6755 70
28 826 224 2071 6808 71
28.125 815 216 2034 6864 71
28.25 809 211 2004 6905 71
28.375 800 202 1988 6939 71
28.5 796 200 1962 6971 71
28.625 790 197 1927 7015 71
28.75 786 191 1893 7059 71
28.875 778 186 1859 7106 71
29 773 179 1835 7142 71
29.125 772 164 1822 7171 71
29.25 770 149 1797 7213 71
29.375 767 144 1760 7258 71
29.5 763 142 1733 7291 71
29.625 760 141 1700 7328 71
29.75 757 138 1679 7355 71
29.875 746 144 1651 7388 71
30 737 147 1618 7427 71
30.125 731 148 1591 7459 71
30.25 729 146 1561 7493 71
30.375 724 144 1528 7533 71
30.5 718 142 1507 7561 72
30.625 717 134 1482 7595 72
30.75 715 129 1470 7614 72
30.875 712 128 1441 7646 73
31 711 116 1417 7683 73
31.125 709 111 1399 7708 73
31.25 707 109 1371 7739 74
31.375 704 106 1345 7771 74
31.5 699 101 1329 7796 75
31.625 697 96 1312 7820 75
31.75 695 86 1309 7835 75
31.875 692 82 1285 7866 75
32 691 79 1254 7901 75
32.125 688 78 1239 7920 75
32.25 686 74 1213 7952 75
32.375 683 76 1191 7975 75
32.5 681 72 1171 8001 75
32.625 676 74 1154 8021 75
32.75 675 67 1138 8045 75
32.875 672 67 1119 8067 75
33 667 65 1100 8091 77
33.125 665 62 1071 8125 77
33.25 660 63 1052 8148 77
33.375 659 62 1034 8168 77
33.5 658 60 1023 8181 78
33.625 655 58 1011 8198 78
33.75 654 56 996 8216 78
33.875 650 54 985 8233 78
34 648 55 960 8259 78
34.125 646 56 941 8279 78
34.25 644 57 928 8293 78
34.375 644 55 914 8309 78
34.5 642 54 894 8331 79
34.625 641 52 877 8351 79
34.75 641 51 858 8371 79
34.875 640 47 850 8384 79
35 639 47 836 8399 79
35.125 639 43 820 8419 79
35.25 637 44 807 8433 79
35.375 634 45 791 8451 79
35.5 632 45 780 8464 79
35.625 630 47 764 8480 79
35.75 628 46 749 8497 80
35.875 627 46 736 8511 80
36 626 45 724 8524 81
36.125 625 42 716 8536 81
36.25 624 43 704 8548 81
36.375 621 44 692 8562 81
36.5 619 45 677 8578 81
36.625 619 43 662 8595 81
36.75 618 39 650 8612 81
36.875 618 32 643 8626 81
37 616 30 638 8635 81
37.125 616 30 623 8650 81
37.25 616 30 609 8663 82
37.375 616 27 596 8679 82
37.5 616 27 586 8689 82
37.625 615 26 575 8699 85
37.75 615 25 566 8709 85
37.875 615 24 552 8724 85
38 613 25 543 8734 85
38.125 612 24 540 8739 85
38.25 612 22 528 8753 85
38.375 612 22 513 8768 85
38.5 610 24 503 8778 85
38.625 609 23 495 8788 85
38.75 609 20 488 8797 86
38.875 609 18 480 8807 86
39 609 17 470 8818 86
39.125 607 18 460 8829 86
39.25 607 16 451 8840 86
39.375 606 15 444 8849 86
39.5 606 15 433 8860 86
39.625 605 16 427 8866 86
39.75 604 15 425 8870 86
39.875 604 14 413 8883 86
40 604 14 409 8887 86
40.125 604 14 396 8900 86
40.25 603 14 393 8904 86
40.375 603 13 384 8914 86
40.5 603 11 383 8917 86
40.625 603 11 371 8929 86
40.75 603 11 367 8933 86
40.875 603 10 364 8937 86
41 603 9 355 8947 86
41.125 603 9 349 8953 86
41.25 603 8 346 8957 86
41.375 601 9 339 8965 86
41.5 601 9 330 8974 86
41.625 599 11 324 8980 86
41.75 599 10 323 8982 86
41.875 597 11 317 8989 86
42 597 11 311 8995 86
42.125 597 11 308 8998 86
42.25 595 12 304 9003 86
42.375 595 9 304 9006 86
42.5 595 9 294 9016 86
42.625 594 10 292 9018 86
42.75 594 9 283 9028 86
42.875 594 8 276 9036 86
43 594 7 271 9042 86
43.125 594 6 263 9051 86
43.25 594 6 256 9058 86
43.375 594 6 247 9066 87
43.5 594 6 244 9069 87
43.625 593 7 239 9074 87
43.75 593 6 237 9077 87
43.875 593 4 235 9081 87
44 593 4 229 9087 87
44.125 593 4 226 9090 87
44.25 592 5 220 9096 87
44.375 592 5 216 9099 88
44.5 592 4 216 9100 88
44.625 592 4 212 9104 88
44.75 592 4 208 9108 88
44.875 591 5 204 9112 88
45 591 5 202 9114 88
45.125 591 5 199 9117 88
45.25 591 5 195 9121 88
45.375 591 5 189 9127 88
45.5 591 5 182 9134 88
45.625 591 5 180 9135 89
45.75 590 6 174 9140 90
45.875 590 6 171 9143 90
46 590 5 171 9144 90
46.125 590 4 168 9148 90
46.25 590 4 165 9151 90
46.375 590 4 162 9154 90
46.5 590 4 160 9156 90
46.625 590 4 160 9156 90
46.75 590 4 158 9158 90
46.875 590 4 156 9160 90
47 590 3 156 9161 90
47.125 589 4 154 9163 90
47.25 589 4 153 9164 90
47.375 589 4 152 9165 90
47.5 588 5 149 9168 90
47.625 587 6 148 9169 90
47.75 587 6 144 9173 90
47.875 587 6 142 9175 90
48 587 6 139 9178 90
48.125 587 3 139 9181 90
48.25 587 3 136 9184 90
48.375 587 3 133 9187 90
48.5 586 3 129 9192 90
48.625 586 3 126 9195 90
48.75 585 4 123 9198 90
48.875 585 4 121 9200 90
49 585 4 117 9204 90
49.125 584 5 117 9204 90
49.25 584 5 116 9205 90
49.375 584 5 114 9206 91
49.5 584 5 113 9207 91
49.625 584 4 113 9208 91
49.75 584 4 113 9208 91
49.875 584 4 113 9208 91
50 584 3 112 9210 91
50.125 584 3 109 9213 91
50.25 584 3 107 9215 91
50.375 584 3 106 9216 91
50.5 584 3 106 9216 91
50.625 584 3 101 9221 91
50.75 584 3 101 9221 91
50.875 584 3 97 9225 91
51 584 3 97 9225 91
51.125 584 3 95 9227 91
51.25 584 3 91 9231 91
51.375 584 2 91 9232 91
51.5 584 2 89 9234 91
51.625 584 2 86 9237 91
51.75 584 2 84 9239 91
51.875 584 2 81 9242 91
52 584 2 81 9242 91
52.125 584 2 79 9244 91
52.25 584 2 79 9244 91
52.375 584 2 77 9246 91
52.5 584 1 78 9246 91
52.625 584 1 77 9247 91
52.75 584 0 73 9252 91
52.875 584 0 73 9252 91
53 584 0 73 9252 91
53.125 584 0 72 9253 91
53.25 584 0 70 9254 92
53.375 584 0 67 9257 92
53.5 584 0 65 9259 92
53.625 584 0 64 9260 92
53.75 584 0 63 9261 92
53.875 584 0 60 9264 92
54 584 0 59 9265 92
54.125 584 0 58 9266 92
54.25 584 0 57 9267 92
54.375 584 0 54 9270 92
54.5 584 0 51 9273 92
54.625 584 0 50 9274 92
54.75 584 0 50 9274 92
54.875 584 0 49 9275 92
55 584 0 48 9276 92
55.125 584 0 48 9276 92
55.25 584 0 47 9277 92
55.375 584 0 46 9278 92
55.5 584 0 45 9279 92
55.625 584 0 45 9279 92
55.75 584 0 45 9279 92
55.875 584 0 42 9282 92
56 584 0 41 9283 92
56.125 584 0 41 9283 92
56.25 584 0 39 9285 92
56.375 584 0 39 9285 92
56.5 584 0 38 9286 92
56.625 584 0 37 9287 92
56.75 584 0 34 9289 93
56.875 584 0 34 9289 93
57 584 0 34 9289 93
57.125 584 0 33 9290 93
57.25 584 0 30 9293 93
57.375 584 0 29 9294 93
57.5 584 0 28 9295 93
57.625 584 0 28 9295 93
57.75 584 0 28 9295 93
57.875 584 0 27 9296 93
58 584 0 26 9297 93
58.125 584 0 26 9297 93
58.25 584 0 26 9297 93
58.375 584 0 25 9298 93
58.5 584 0 24 9299 93
58.625 584 0 24 9299 93
58.75 584 0 24 9299 93
58.875 584 0 24 9299 93
59 584 0 24 9299 93
59.125 584 0 23 9300 93
59.25 584 0 23 9300 93
59.375 584 0 23 9300 93
59.5 584 0 22 9301 93
59.625 584 0 22 9301 93
59.75 584 0 22 9301 93
59.875 584 0 21 9302 93
60 584 0 21 9302 93
60.125 584 0 21 9302 93
60.25 584 0 20 9303 93
60.375 584 0 20 9303 93
60.5 584 0 19 9304 93
60.625 584 0 19 9304 93
60.75 584 0 19 9304 93
60.875 584 0 18 9305 93
61 584 0 18 9305 93
61.125 584 0 18 9305 93
61.25 584 0 18 9305 93
61.375 584 0 18 9305 93
61.5 584 0 17 9306 93
61.625 584 0 16 9307 93
61.75 584 0 16 9307 93
61.875 584 0 16 9307 93
62 584 0 16 9307 93
62.125 584 0 15 9308 93
62.25 584 0 15 9308 93
62.375 584 0 15 9308 93
62.5 584 0 15 9308 93
62.625 584 0 15 9308 93
62.75 584 0 14 9309 93
62.875 584 0 14 9309 93
63 584 0 14 9309 93
63.125 584 0 14 9309 93
63.25 584 0 14 9309 93
63.375 584 0 14 9309 93
63.5 584 0 14 9309 93
63.625 584 0 14 9309 93
63.75 584 0 13 9310 93
63.875 584 0 13 9310 93
64 584 0 13 9310 93
64.125 584 0 13 9310 93
64.25 584 0 13 9310 93
64.375 584 0 13 9310 93
64.5 584 0 13 9310 93
64.625 584 0 13 9310 93
64.75 584 0 13 9310 93
64.875 584 0 12 9311 93
65 584 0 12 9311 93
65.125 584 0 12 9311 93
65.25 584 0 11 9312 93
65.375 584 0 10 9313 93
65.5 584 0 10 9313 93
65.625 584 0 10 9313 93
65.75 584 0 9 9314 93
65.875 584 0 9 9314 93
66 584 0 9 9314 93
66.125 584 0 9 9314 93
66.25 584 0 9 9314 93
66.375 584 0 9 9314 93
66.5 584 0 9 9314 93
66.625 584 0 9 9314 93
66.75 584 0 9 9314 93
66.875 584 0 9 9314 93
67 584 0 9 9314 93
67.125 584 0 9 9314 93
67.25 584 0 9 9314 93
67.375 584 0 9 9314 93
67.5 584 0 9 9314 93
67.625 584 0 9 9314 93
67.75 584 0 9 9314 93
67.875 584 0 9 9314 93
68 584 0 9 9314 93
68.125 584 0 9 9314 93
68.25 584 0 8 9315 93
68.375 584 0 8 9315 93
68.5 584 0 8 9315 93
68.625 584 0 8 9315 93
68.75 584 0 8 9315 93
68.875 584 0 8 9315 93
69 584 0 7 9316 93
69.125 584 0 6 9317 93
69.25 584 0 6 9317 93
69.375 584 0 6 9317 93
69.5 584 0 6 9317 93
69.625 584 0 6 9317 93
69.75 584 0 5 9318 93
69.875 584 0 5 9318 93
70 584 0 5 9318 93
70.125 584 0 5 9318 93
70.25 584 0 5 9318 93
70.375 584 0 5 9318 93
70.5 584 0 5 9318 93
70.625 584 0 5 9318 93
70.75 584 0 5 9318 93
70.875 584 0 5 9318 93
71 584 0 5 9318 93
71.125 584 0 4 9319 93
71.25 584 0 4 9319 93
71.375 584 0 3 9320 93
71.5 584 0 3 9320 93
71.625 584 0 3 9320 93
71.75 584 0 3 9320 93
71.875 584 0 3 9320 93
72 584 0 3 9320 93
72.125 584 0 3 9320 93
72.25 584 0 3 9320 93
72.375 584 0 3 9320 93
72.5 584 0 2 9321 93
72.625 584 0 2 9321 93
72.75 584 0 2 9321 93
72.875 584 0 2 9321 93
73 584 0 2 9321 93
73.125 584 0 2 9321 93
73.25 584 0 2 9321 93
73.375 584 0 2 9321 93
73.5 584 0 2 9321 93
73.625 584 0 2 9321 93
73.75 584 0 2 9321 93
73.875 584 0 2 9321 93
74 584 0 2 9321 93
74.125 584 0 2 9321 93
74.25 584 0 2 9321 93
74.375 584 0 2 9321 93
74.5 584 0 2 9321 93
74.625 584 0 2 9321 93
74.75 584 0 2 9321 93
74.875 584 0 2 9321 93
75 584 0 2 9321 93
75.125 584 0 2 9321 93
75.25 584 0 2 9321 93
75.375 584 0 2 9321 93
75.5 584 0 1 9322 93
75.625 584 0 1 9322 93
75.75 584 0 1 9322 93
75.875 584 0 1 9322 93
76 584 0 1 9322 93
76.125 584 0 1 9322 93
76.25 584 0 1 9322 93
76.375 584 0 1 9322 93
76.5 584 0 1 9322 93
76.625 584 0 1 9322 93
76.75 584 0 1 9322 93
76.875 584 0 1 9322 93
77 584 0 1 9322 93
77.125 584 0 1 9322 93
77.25 584 0 1 9322 93
77.375 584 0 1 9322 93
77.5 584 0 1 9322 93
77.625 584 0 1 9322 93
77.75 584 0 1 9322 93
77.875 584 0 1 9322 93
78 584 0 1 9322 93
78.125 584 0 1 9322 93
78.25 584 0 1 9322 93
78.375 584 0 1 9322 93
78.5 584 0 0 9323 93
