t S E I R D
8.625 9980 9 6 5 0
8.75 9979 10 5 6 0
8.875 9979 10 5 6 0
9 9979 9 6 6 0
9.125 9979 8 7 6 0
9.25 9979 8 7 6 0
9.375 9979 8 7 6 0
9.5 9979 8 7 6 0
9.625 9978 8 8 6 0
9.75 9978 8 7 7 0
9.875 9974 12 7 7 0
10 9973 13 7 7 0
10.125 9971 14 8 7 0
10.25 9967 17 8 8 0
10.375 9964 20 7 9 0
10.5 9963 19 9 9 0
10.625 9961 19 11 9 0
10.75 9957 21 13 9 0
10.875 9955 23 13 9 0
11 9954 23 12 11 0
11.125 9953 23 11 13 0
11.25 9951 24 12 13 0
11.375 9951 23 13 13 0
11.5 9950 22 15 13 0
11.625 9944 25 18 13 0
11.75 9938 29 19 14 0
11.875 9935 31 18 16 0
12 9932 34 17 17 0
12.125 9927 39 16 18 0
12.25 9923 42 15 20 0
12.375 9920 40 20 20 0
12.5 9909 51 20 20 0
12.625 9905 51 23 21 0
12.75 9900 53 25 22 0
12.875 9885 64 28 23 0
13 9874 71 32 23 0
13.125 9864 77 36 23 0
13.25 9848 89 40 23 0
13.375 9839 96 42 23 0
13.5 9827 99 50 24 0
13.625 9815 102 57 26 0
13.75 9794 119 58 29 0
13.875 9784 121 65 30 0
14 9763 132 74 31 0
14.125 9731 154 83 32 0
14.25 9711 167 88 34 0
14.375 9681 180 103 36 0
14.5 9641 209 113 37 0
14.625 9615 221 126 38 0
14.75 9584 242 136 38 0
14.875 9555 249 156 40 0
15 9511 284 161 44 0
15.125 9481 300 170 49 0
15.25 9440 317 190 53 0
15.375 9401 337 208 54 0
15.5 9366 357 219 58 0
15.625 9325 371 244 60 0
15.75 9275 399 265 61 0
15.875 9214 440 279 67 0
16 9154 472 301 72 1
16.125 9097 504 321 77 1
16.25 9036 537 344 81 2
16.375 8957 586 364 91 2
16.5 8886 619 400 93 2
16.625 8826 640 435 97 2
16.75 8740 692 456 110 2
16.875 8672 728 480 118 2
17 8587 773 509 129 2
17.125 8490 814 557 137 2
17.25 8406 846 599 147 2
17.375 8307 900 630 161 2
17.5 8236 910 674 178 2
17.625 8122 969 710 197 2
17.75 8034 1004 741 218 3
17.875 7948 1029 785 234 4
18 7859 1052 835 250 4
18.125 7763 1067 894 272 4
18.25 7667 1093 942 294 4
18.375 7564 1124 996 312 4
18.5 7451 1163 1043 339 4
18.625 7343 1208 1079 366 4
18.75 7238 1234 1137 386 5
18.875 7131 1281 1172 410 6
19 7023 1315 1207 448 7
19.125 6918 1331 1275 467 9
19.25 6789 1358 1358 486 9
19.375 6661 1401 1417 511 10
19.5 6543 1443 1474 530 10
19.625 6414 1492 1528 556 10
19.75 6301 1499 1613 577 10
19.875 6184 1531 1674 601 10
20 6067 1550 1751 622 10
20.125 5951 1557 1818 664 10
20.25 5828 1581 1881 700 10
20.375 5708 1589 1948 744 11
20.5 5585 1611 2010 783 11
20.625 5461 1638 2050 839 12
20.75 5352 1636 2107 893 12
20.875 5265 1620 2159 944 12
21 5142 1650 2206 990 12
21.125 5041 1642 2273 1032 12
21.25 4928 1647 2336 1076 13
21.375 4818 1680 2370 1119 13
21.5 4691 1705 2415 1176 13
21.625 4585 1710 2477 1215 13
21.75 4483 1705 2527 1271 14
21.875 4373 1728 2562 1323 14
22 4290 1693 2631 1372 14
22.125 4192 1709 2659 1425 15
22.25 4092 1699 2720 1474 15
22.375 3975 1712 2765 1533 15
22.5 3871 1706 2812 1595 16
22.625 3775 1680 2869 1660 16
22.75 3684 1682 2902 1716 16
22.875 3577 1679 2954 1774 16
23 3495 1667 2989 1833 16
23.125 3414 1648 3019 1901 18
23.25 3331 1640 3040 1970 19
23.375 3244 1618 3092 2027 19
23.5 3166 1611 3113 2090 20
23.625 3098 1571 3148 2161 22
23.75 3014 1566 3160 2238 22
23.875 2946 1541 3190 2300 23
24 2876 1527 3197 2377 23
24.125 2794 1502 3235 2445 24
24.25 2739 1446 3279 2512 24
24.375 2672 1430 3291 2580 27
24.5 2613 1405 3306 2647 29
24.625 2543 1392 3328 2708 29
24.75 2491 1352 3356 2772 29
24.875 2440 1328 3361 2842 29
25 2387 1301 3370 2912 30
25.125 2317 1309 3356 2988 30
25.25 2268 1276 3374 3052 30
25.375 2223 1252 3370 3124 31
25.5 2173 1224 3384 3187 32
25.625 2129 1204 3374 3260 33
25.75 2089 1171 3387 3319 34
25.875 2051 1126 3390 3399 34
26 1994 1111 3385 3476 34
26.125 1947 1091 3386 3542 34
26.25 1892 1067 3393 3613 35
26.375 1848 1045 3396 3675 36
26.5 1805 1013 3389 3756 37
26.625 1767 980 3384 3830 39
26.75 1726 940 3391 3903 40
26.875 1683 932 3384 3959 42
27 1661 881 3385 4031 42
27.125 1638 851 3368 4100 43
27.25 1612 832 3347 4166 43
27.375 1577 819 3329 4232 43
27.5 1547 788 3323 4299 43
27.625 1517 767 3311 4361 44
27.75 1489 749 3298 4419 45
27.875 1455 737 3270 4493 45
28 1426 714 3255 4560 45
28.125 1391 697 3235 4631 46
28.25 1360 686 3215 4693 46
28.375 1336 660 3199 4759 46
28.5 1311 651 3180 4812 46
28.625 1290 638 3144 4882 46
28.75 1269 618 3121 4945 47
28.875 1253 587 3102 5010 48
29 1233 566 3084 5069 48
29.125 1218 537 3081 5114 50
29.25 1195 526 3048 5181 50
29.375 1178 510 3015 5246 51
29.5 1163 494 2994 5297 52
29.625 1141 491 2952 5364 52
29.75 1131 476 2917 5423 53
29.875 1116 456 2889 5486 53
30 1097 449 2860 5539 55
30.125 1085 443 2815 5601 56
30.25 1065 438 2781 5659 57
30.375 1055 415 2747 5726 57
30.5 1041 404 2722 5776 57
30.625 1026 389 2687 5840 58
30.75 1019 365 2653 5905 58
30.875 1008 355 2610 5969 58
31 998 343 2578 6023 58
31.125 986 329 2556 6070 59
31.25 974 328 2517 6122 59
31.375 963 322 2485 6171 59
31.5 954 311 2452 6223 60
31.625 938 317 2412 6272 61
31.75 927 312 2385 6314 62
31.875 920 305 2353 6360 62
32 911 291 2324 6412 62
32.125 898 281 2301 6458 62
32.25 888 274 2281 6495 62
32.375 875 269 2251 6542 63
32.5 865 266 2225 6581 63
32.625 852 257 2197 6631 63
32.75 846 249 2167 6675 63
32.875 844 232 2148 6711 65
33 834 233 2101 6767 65
33.125 831 223 2076 6805 65
33.25 825 220 2037 6853 65
33.375 819 204 2016 6895 66
33.5 811 196 1990 6937 66
33.625 802 200 1935 6996 67
33.75 800 191 1908 7034 67
33.875 796 181 1876 7080 67
34 790 175 1849 7119 67
34.125 788 161 1838 7145 68
34.25 783 154 1814 7180 69
34.375 774 160 1776 7220 70
34.5 769 156 1749 7256 70
34.625 766 149 1728 7286 71
34.75 761 145 1702 7321 71
34.875 755 141 1675 7358 71
35 753 136 1633 7407 71
35.125 748 135 1616 7430 71
35.25 746 131 1582 7470 71
35.375 741 120 1563 7505 71
35.5 738 119 1529 7543 71
35.625 735 117 1507 7570 71
35.75 731 114 1480 7604 71
35.875 728 112 1452 7637 71
36 723 110 1424 7671 72
36.125 719 106 1397 7704 74
36.25 713 108 1372 7732 75
36.375 713 101 1349 7762 75
36.5 709 101 1332 7783 75
36.625 707 92 1321 7805 75
36.75 701 93 1297 7834 75
36.875 698 88 1273 7866 75
37 695 88 1251 7891 75
37.125 690 89 1214 7932 75
37.25 686 87 1187 7964 76
37.375 683 85 1168 7988 76
37.5 680 84 1146 8014 76
37.625 678 78 1135 8033 76
37.75 673 78 1112 8061 76
37.875 671 78 1095 8080 76
38 670 76 1075 8102 77
38.125 667 75 1050 8131 77
38.25 664 76 1028 8155 77
38.375 662 73 1014 8174 77
38.5 661 68 1003 8190 78
38.625 660 64 992 8206 78
38.75 658 63 975 8226 78
38.875 657 62 956 8247 78
39 656 59 936 8270 79
39.125 655 57 919 8290 79
39.25 655 52 909 8303 81
39.375 653 50 894 8321 82
39.5 652 49 877 8339 83
39.625 650 49 861 8357 83
39.75 650 47 846 8374 83
39.875 649 44 833 8390 84
40 644 47 821 8404 84
40.125 643 46 806 8420 85
40.25 643 43 788 8441 85
40.375 642 43 774 8456 85
40.5 640 42 762 8471 85
40.625 639 38 752 8486 85
40.75 636 36 750 8493 85
40.875 636 35 736 8508 85
41 636 32 720 8527 85
41.125 635 32 710 8538 85
41.25 634 33 689 8558 86
41.375 633 31 683 8567 86
41.5 632 27 674 8581 86
41.625 629 30 659 8595 87
41.75 628 29 651 8605 87
41.875 627 29 635 8622 87
42 626 28 623 8636 87
42.125 625 27 611 8650 87
42.25 625 26 599 8663 87
42.375 623 28 588 8674 87
42.5 623 25 575 8689 88
42.625 622 25 558 8707 88
42.75 621 26 546 8719 88
42.875 621 25 538 8728 88
43 620 25 519 8748 88
43.125 617 26 506 8763 88
43.25 617 22 502 8771 88
43.375 617 19 498 8778 88
43.5 617 19 484 8792 88
43.625 617 17 478 8800 88
43.75 617 15 470 8810 88
43.875 617 14 465 8816 88
44 617 13 459 8823 88
44.125 617 11 451 8833 88
44.25 615 12 445 8840 88
44.375 615 11 441 8845 88
44.5 615 11 425 8861 88
44.625 615 11 411 8875 88
44.75 615 11 403 8883 88
44.875 614 11 396 8891 88
45 614 9 389 8900 88
45.125 612 11 380 8909 88
45.25 611 11 372 8918 88
45.375 610 11 369 8922 88
45.5 610 10 361 8931 88
45.625 610 9 356 8937 88
45.75 610 9 345 8948 88
45.875 610 7 341 8954 88
46 609 7 331 8965 88
46.125 609 6 325 8972 88
46.25 608 7 319 8978 88
46.375 608 7 311 8986 88
46.5 608 7 303 8994 88
46.625 608 7 294 9003 88
46.75 608 7 288 9009 88
46.875 608 7 282 9015 88
47 606 8 274 9024 88
47.125 604 10 266 9031 89
47.25 604 10 258 9039 89
47.375 604 9 255 9043 89
47.5 604 8 251 9048 89
47.625 604 8 246 9052 90
47.75 604 6 244 9056 90
47.875 603 7 239 9061 90
48 602 8 234 9066 90
48.125 602 8 228 9072 90
48.25 602 8 223 9077 90
48.375 602 8 213 9087 90
48.5 602 8 209 9091 90
48.625 602 8 208 9092 90
48.75 602 8 207 9093 90
48.875 602 8 203 9097 90
49 602 8 193 9107 90
49.125 602 6 189 9113 90
49.25 602 4 188 9116 90
49.375 602 4 181 9123 90
49.5 602 2 179 9127 90
49.625 602 2 173 9133 90
49.75 602 2 169 9137 90
49.875 602 1 169 9138 90
50 602 1 165 9142 90
50.125 602 1 164 9143 90
50.25 602 1 159 9148 90
50.375 602 1 156 9151 90
50.5 602 1 151 9156 90
50.625 601 2 148 9159 90
50.75 601 2 144 9163 90
50.875 601 2 141 9166 90
51 601 2 139 9168 90
51.125 601 2 137 9170 90
51.25 601 2 134 9173 90
51.375 601 1 132 9176 90
51.5 601 1 126 9182 90
51.625 601 1 122 9186 90
51.75 601 1 121 9187 90
51.875 601 1 117 9191 90
52 601 1 115 9193 90
52.125 601 1 114 9194 90
52.25 601 1 112 9196 90
52.375 601 1 110 9198 90
52.5 601 1 108 9200 90
52.625 601 1 104 9204 90
52.75 601 1 100 9208 90
52.875 601 1 97 9211 90
53 601 1 97 9211 90
53.125 601 1 96 9212 90
53.25 600 2 94 9214 90
53.375 600 2 91 9217 90
53.5 600 2 88 9220 90
53.625 598 4 87 9221 90
53.75 598 4 85 9223 90
53.875 598 4 84 9224 90
54 598 4 79 9229 90
54.125 598 4 78 9230 90
54.25 598 4 77 9231 90
54.375 598 4 77 9231 90
54.5 598 4 75 9233 90
54.625 598 4 72 9236 90
54.75 598 4 72 9236 90
54.875 598 4 70 9238 90
55 598 4 67 9241 90
55.125 598 4 67 9241 90
55.25 598 3 68 9241 90
55.375 598 3 67 9242 90
55.5 598 2 66 9244 90
55.625 598 2 65 9245 90
55.75 598 2 64 9246 90
55.875 598 2 62 9248 90
56 598 2 59 9251 90
56.125 598 2 57 9253 90
56.25 598 2 55 9255 90
56.375 598 1 56 9255 90
56.5 598 1 55 9256 90
56.625 598 1 55 9256 90
56.75 598 1 52 9259 90
56.875 598 1 51 9260 90
57 598 1 50 9261 90
57.125 598 1 49 9262 90
57.25 598 1 48 9263 90
57.375 598 1 47 9264 90
57.5 598 1 45 9266 90
57.625 597 2 45 9266 90
57.75 597 2 43 9268 90
57.875 597 2 43 9268 90
58 597 2 43 9268 90
58.125 597 2 43 9268 90
58.25 597 2 43 9268 90
58.375 597 2 43 9268 90
58.5 597 2 42 9269 90
58.625 597 2 41 9270 90
58.75 597 2 41 9270 90
58.875 597 1 41 9271 90
59 597 1 39 9273 90
59.125 597 1 37 9275 90
59.25 597 1 36 9276 90
59.375 597 1 35 9277 90
59.5 597 1 33 9279 90
59.625 597 1 33 9279 90
59.75 597 1 33 9279 90
59.875 597 1 32 9280 90
60 597 1 32 9280 90
60.125 597 0 33 9280 90
60.25 596 1 33 9280 90
60.375 596 1 33 9280 90
60.5 596 1 32 9281 90
60.625 596 1 32 9281 90
60.75 596 1 31 9282 90
60.875 596 0 32 9282 90
61 596 0 31 9283 90
61.125 596 0 31 9283 90
61.25 596 0 31 9283 90
61.375 596 0 31 9283 90
61.5 596 0 29 9285 90
61.625 596 0 29 9285 90
61.75 596 0 28 9286 90
61.875 596 0 27 9287 90
62 596 0 27 9287 90
62.125 596 0 26 9288 90
62.25 596 0 26 9288 90
62.375 596 0 26 9288 90
62.5 596 0 24 9290 90
62.625 596 0 24 9290 90
62.75 596 0 24 9290 90
62.875 596 0 24 9290 90
63 596 0 24 9290 90
63.125 596 0 24 9290 90
63.25 596 0 24 9290 90
63.375 596 0 24 9290 90
63.5 596 0 24 9290 90
63.625 596 0 23 9291 90
63.75 596 0 23 9291 90
63.875 596 0 23 9291 90
64 596 0 23 9291 90
64.125 596 0 23 9291 90
64.25 596 0 23 9291 90
64.375 596 0 22 9292 90
64.5 596 0 21 9293 90
64.625 596 0 21 9293 90
64.75 596 0 21 9293 90
64.875 596 0 21 9293 90
65 596 0 21 9293 90
65.125 596 0 20 9294 90
65.25 596 0 20 9294 90
65.375 596 0 19 9295 90
65.5 596 0 19 9295 90
65.625 596 0 18 9296 90
65.75 596 0 18 9296 90
65.875 596 0 18 9296 90
66 596 0 18 9296 90
66.125 596 0 18 9296 90
66.25 596 0 17 9297 90
66.375 596 0 15 9299 90
66.5 596 0 15 9299 90
66.625 596 0 15 9299 90
66.75 596 0 15 9299 90
66.875 596 0 13 9301 90
67 596 0 10 9304 90
67.125 596 0 10 9304 90
67.25 596 0 9 9305 90
67.375 596 0 9 9305 90
67.5 596 0 9 9305 90
67.625 596 0 8 9306 90
67.75 596 0 8 9306 90
67.875 596 0 8 9306 90
68 596 0 8 9306 90
68.125 596 0 8 9306 90
68.25 596 0 7 9307 90
68.375 596 0 6 9308 90
68.5 596 0 6 9308 90
68.625 596 0 6 9308 90
68.75 596 0 6 9308 90
68.875 596 0 6 9308 90
69 596 0 6 9308 90
69.125 596 0 6 9308 90
69.25 596 0 6 9308 90
69.375 596 0 6 9308 90
69.5 596 0 6 9308 90
69.625 596 0 6 9308 90
69.75 596 0 6 9308 90
69.875 596 0 6 9308 90
70 596 0 6 9308 90
70.125 596 0 6 9308 90
70.25 596 0 6 9308 90
70.375 596 0 6 9308 90
70.5 596 0 6 9308 90
70.625 596 0 6 9308 90
70.75 596 0 6 9308 90
70.875 596 0 6 9308 90
71 596 0 6 9308 90
71.125 596 0 6 9308 90
71.25 596 0 6 9308 90
71.375 596 0 6 9308 90
71.5 596 0 5 9309 90
71.625 596 0 5 9309 90
71.75 596 0 5 9309 90
71.875 596 0 5 9309 90
72 596 0 5 9309 90
72.125 596 0 5 9309 90
72.25 596 0 5 9309 90
72.375 596 0 5 9309 90
72.5 596 0 5 9309 90
72.625 596 0 5 9309 90
72.75 596 0 5 9309 90
72.875 596 0 5 9309 90
73 596 0 5 9309 90
73.125 596 0 5 9309 90
73.25 596 0 5 9309 90
73.375 596 0 5 9309 90
73.5 596 0 5 9309 90
73.625 596 0 5 9309 90
73.75 596 0 5 9309 90
73.875 596 0 5 9309 90
74 596 0 5 9309 90
74.125 596 0 5 9309 90
74.25 596 0 5 9309 90
74.375 596 0 5 9309 90
74.5 596 0 5 9309 90
74.625 596 0 5 9309 90
74.75 596 0 5 9309 90
74.875 596 0 5 9309 90
75 596 0 5 9309 90
75.125 596 0 5 9309 90
75.25 596 0 5 9309 90
75.375 596 0 5 9309 90
75.5 596 0 5 9309 90
75.625 596 0 5 9309 90
75.75 596 0 5 9309 90
75.875 596 0 5 9309 90
76 596 0 5 9309 90
76.125 596 0 5 9309 90
76.25 596 0 5 9309 90
76.375 596 0 5 9309 90
76.5 596 0 5 9309 90
76.625 596 0 5 9309 90
76.75 596 0 5 9309 90
76.875 596 0 5 9309 90
77 596 0 5 9309 90
77.125 596 0 5 9309 90
77.25 596 0 5 9309 90
77.375 596 0 5 9309 90
77.5 596 0 4 9310 90
77.625 596 0 4 9310 90
77.75 596 0 4 9310 90
77.875 596 0 4 9310 90
78 596 0 4 9310 90
78.125 596 0 4 9310 90
78.25 596 0 4 9310 90
78.375 596 0 4 9310 90
78.5 596 0 4 9310 90
78.625 596 0 3 9311 90
78.75 596 0 3 9311 90
78.875 596 0 3 9311 90
79 596 0 3 9311 90
79.125 596 0 3 9311 90
79.25 596 0 3 9311 90
79.375 596 0 3 9311 90
79.5 596 0 3 9311 90
79.625 596 0 3 9311 90
79.75 596 0 3 9311 90
79.875 596 0 2 9312 90
80 596 0 2 9312 90
80.125 596 0 2 9312 90
80.25 596 0 1 9313 90
80.375 596 0 1 9313 90
80.5 596 0 1 9313 90
80.625 596 0 1 9313 90
80.75 596 0 1 9313 90
80.875 596 0 1 9313 90
81 596 0 1 9313 90
81.125 596 0 1 9313 90
81.25 596 0 1 9313 90
81.375 596 0 1 9313 90
81.5 596 0 1 9313 90
81.625 596 0 1 9313 90
81.75 596 0 1 9313 90
81.875 596 0 1 9313 90
82 596 0 1 9313 90
82.125 596 0 1 9313 90
82.25 596 0 0 9314 90
