t S E I R D
37.875 601 13 293 9019 74
38 601 13 284 9028 74
38.125 600 12 281 9033 74
38.25 599 12 279 9036 74
38.375 599 10 276 9041 74
38.5 599 9 273 9045 74
38.625 599 8 271 9047 75
38.75 599 8 264 9054 75
38.875 599 8 255 9063 75
39 599 6 253 9067 75
39.125 599 6 249 9071 75
39.25 598 7 242 9078 75
39.375 598 7 235 9085 75
39.5 597 8 229 9091 75
39.625 597 8 222 9098 75
39.75 597 8 217 9103 75
39.875 597 8 213 9107 75
40 597 7 211 9110 75
40.125 597 7 206 9115 75
40.25 597 6 202 9120 75
40.375 597 6 201 9121 75
40.5 597 5 199 9124 75
40.625 597 5 194 9129 75
40.75 597 5 191 9132 75
40.875 597 4 186 9138 75
41 596 5 184 9140 75
41.125 596 5 181 9143 75
41.25 596 5 177 9146 76
41.375 595 6 176 9147 76
41.5 595 6 171 9152 76
41.625 595 6 168 9155 76
41.75 594 7 166 9157 76
41.875 594 7 162 9161 76
42 594 5 162 9163 76
42.125 594 5 158 9167 76
42.25 594 5 154 9171 76
42.375 594 5 149 9176 76
42.5 594 5 146 9178 77
42.625 594 3 146 9180 77
42.75 594 3 144 9182 77
42.875 593 4 139 9187 77
43 593 4 136 9190 77
43.125 593 4 135 9191 77
43.25 593 4 130 9196 77
43.375 593 3 129 9198 77
43.5 592 3 125 9203 77
43.625 592 1 124 9206 77
43.75 592 1 121 9208 78
43.875 592 1 120 9209 78
44 592 1 115 9214 78
44.125 592 1 113 9216 78
44.25 592 1 109 9220 78
44.375 592 0 106 9224 78
44.5 592 0 105 9225 78
44.625 591 1 102 9228 78
44.75 591 1 98 9232 78
44.875 591 1 96 9234 78
45 591 1 95 9235 78
45.125 591 1 94 9236 78
45.25 591 1 92 9238 78
45.375 591 1 90 9240 78
45.5 591 1 88 9242 78
45.625 591 1 86 9244 78
45.75 590 2 84 9246 78
45.875 590 2 82 9248 78
46 590 2 79 9251 78
46.125 590 2 77 9253 78
46.25 590 2 74 9256 78
46.375 590 2 73 9257 78
46.5 589 3 72 9258 78
46.625 589 3 72 9258 78
46.75 589 3 69 9261 78
46.875 589 2 69 9262 78
47 589 1 68 9264 78
47.125 589 1 67 9265 78
47.25 589 1 66 9266 78
47.375 589 0 66 9267 78
47.5 589 0 66 9267 78
47.625 589 0 63 9270 78
47.75 589 0 60 9273 78
47.875 589 0 59 9274 78
48 589 0 59 9274 78
48.125 589 0 59 9274 78
48.25 589 0 58 9275 78
48.375 589 0 57 9276 78
48.5 589 0 57 9276 78
48.625 589 0 56 9277 78
48.75 589 0 55 9278 78
48.875 589 0 52 9281 78
49 589 0 49 9284 78
49.125 589 0 49 9284 78
49.25 589 0 49 9284 78
49.375 589 0 47 9285 79
49.5 589 0 47 9285 79
49.625 589 0 47 9285 79
49.75 589 0 47 9285 79
49.875 589 0 46 9286 79
50 589 0 43 9289 79
50.125 589 0 43 9289 79
50.25 589 0 42 9290 79
50.375 589 0 38 9294 79
50.5 589 0 38 9294 79
50.625 589 0 38 9294 79
50.75 589 0 38 9294 79
50.875 589 0 36 9296 79
51 589 0 35 9297 79
51.125 589 0 34 9298 79
51.25 589 0 34 9298 79
51.375 589 0 33 9299 79
51.5 589 0 33 9299 79
51.625 589 0 32 9300 79
51.75 589 0 31 9301 79
51.875 589 0 31 9301 79
52 589 0 29 9303 79
52.125 589 0 29 9303 79
52.25 589 0 27 9304 80
52.375 589 0 27 9304 80
52.5 589 0 26 9305 80
52.625 589 0 26 9305 80
52.75 589 0 25 9306 80
52.875 589 0 25 9306 80
53 589 0 24 9307 80
53.125 589 0 24 9307 80
53.25 589 0 24 9307 80
53.375 589 0 22 9309 80
53.5 589 0 19 9312 80
53.625 589 0 18 9313 80
53.75 589 0 18 9313 80
53.875 589 0 18 9313 80
54 589 0 18 9313 80
54.125 589 0 18 9313 80
54.25 589 0 18 9313 80
54.375 589 0 16 9315 80
54.5 589 0 16 9315 80
54.625 589 0 16 9315 80
54.75 589 0 15 9316 80
54.875 589 0 15 9316 80
55 589 0 15 9316 80
55.125 589 0 13 9318 80
55.25 589 0 13 9318 80
55.375 589 0 13 9318 80
55.5 589 0 12 9319 80
55.625 589 0 12 9319 80
55.75 589 0 11 9320 80
55.875 589 0 11 9320 80
56 589 0 10 9321 80
56.125 589 0 9 9322 80
56.25 589 0 9 9322 80
56.375 589 0 9 9322 80
56.5 589 0 9 9322 80
56.625 589 0 9 9322 80
56.75 589 0 9 9322 80
56.875 589 0 9 9322 80
57 589 0 9 9322 80
57.125 589 0 9 9322 80
57.25 589 0 9 9322 80
57.375 589 0 8 9323 80
57.5 589 0 8 9323 80
57.625 589 0 8 9323 80
57.75 589 0 8 9323 80
57.875 589 0 8 9323 80
58 589 0 8 9323 80
58.125 589 0 8 9323 80
58.25 589 0 7 9324 80
58.375 589 0 7 9324 80
58.5 589 0 7 9324 80
58.625 589 0 6 9325 80
58.75 589 0 5 9326 80
58.875 589 0 5 9326 80
59 589 0 5 9326 80
59.125 589 0 5 9326 80
59.25 589 0 5 9326 80
59.375 589 0 5 9326 80
59.5 589 0 5 9326 80
59.625 589 0 5 9326 80
59.75 589 0 4 9327 80
59.875 589 0 4 9327 80
60 589 0 4 9327 80
60.125 589 0 4 9327 80
60.25 589 0 4 9327 80
60.375 589 0 4 9327 80
60.5 589 0 4 9327 80
60.625 589 0 4 9327 80
60.75 589 0 3 9328 80
60.875 589 0 3 9328 80
61 589 0 3 9328 80
61.125 589 0 3 9328 80
61.25 589 0 3 9328 80
61.375 589 0 3 9328 80
61.5 589 0 3 9328 80
61.625 589 0 3 9328 80
61.75 589 0 3 9328 80
61.875 589 0 3 9328 80
62 589 0 3 9328 80
62.125 589 0 3 9328 80
62.25 589 0 3 9328 80
62.375 589 0 3 9328 80
62.5 589 0 3 9328 80
62.625 589 0 3 9328 80
62.75 589 0 3 9328 80
62.875 589 0 3 9328 80
63 589 0 3 9328 80
63.125 589 0 3 9328 80
63.25 589 0 3 9328 80
63.375 589 0 3 9328 80
63.5 589 0 3 9328 80
63.625 589 0 2 9329 80
63.75 589 0 2 9329 80
63.875 589 0 2 9329 80
64 589 0 2 9329 80
64.125 589 0 2 9329 80
64.25 589 0 2 9329 80
64.375 589 0 2 9329 80
64.5 589 0 2 9329 80
64.625 589 0 2 9329 80
64.75 589 0 2 9329 80
64.875 589 0 2 9329 80
65 589 0 2 9329 80
65.125 589 0 2 9329 80
65.25 589 0 2 9329 80
65.375 589 0 2 9329 80
65.5 589 0 2 9329 80
65.625 589 0 2 9329 80
65.75 589 0 2 9329 80
65.875 589 0 2 9329 80
66 589 0 2 9329 80
66.125 589 0 2 9329 80
66.25 589 0 2 9329 80
66.375 589 0 2 9329 80
66.5 589 0 2 9329 80
66.625 589 0 2 9329 80
66.75 589 0 2 9329 80
66.875 589 0 2 9329 80
67 589 0 2 9329 80
67.125 589 0 2 9329 80
67.25 589 0 2 9329 80
67.375 589 0 2 9329 80
67.5 589 0 2 9329 80
67.625 589 0 2 9329 80
67.75 589 0 2 9329 80
67.875 589 0 2 9329 80
68 589 0 2 9329 80
68.125 589 0 2 9329 80
68.25 589 0 2 9329 80
68.375 589 0 2 9329 80
68.5 589 0 2 9329 80
68.625 589 0 2 9329 80
68.75 589 0 2 9329 80
68.875 589 0 2 9329 80
69 589 0 2 9329 80
69.125 589 0 2 9329 80
69.25 589 0 2 9329 80
69.375 589 0 2 9329 80
69.5 589 0 2 9329 80
69.625 589 0 1 9330 80
69.75 589 0 1 9330 80
69.875 589 0 1 9330 80
70 589 0 1 9330 80
70.125 589 0 1 9330 80
70.25 589 0 1 9330 80
70.375 589 0 1 9330 80
70.5 589 0 1 9330 80
70.625 589 0 1 9330 80
70.75 589 0 1 9330 80
70.875 589 0 1 9330 80
71 589 0 1 9330 80
71.125 589 0 1 9330 80
71.25 589 0 1 9330 80
71.375 589 0 1 9330 80
71.5 589 0 1 9330 80
71.625 589 0 1 9330 80
71.75 589 0 0 9331 80
