t S E I R D
8.625 9903 48 36 13 0
8.75 9900 46 41 13 0
8.875 9896 48 43 13 0
9 9883 61 41 14 1
9.125 9873 65 47 14 1
9.25 9866 71 48 14 1
9.375 9860 73 51 15 1
9.5 9855 72 55 17 1
9.625 9847 78 56 18 1
9.75 9839 80 59 21 1
9.875 9825 91 62 21 1
10 9816 95 65 23 1
10.125 9802 107 66 24 1
10.25 9792 111 71 25 1
10.375 9781 118 71 29 1
10.5 9762 131 77 29 1
10.625 9751 134 84 30 1
10.75 9739 138 89 33 1
10.875 9718 150 98 33 1
11 9697 166 100 36 1
11.125 9671 182 109 37 1
11.25 9637 201 121 40 1
11.375 9603 225 130 41 1
11.5 9571 247 138 43 1
11.625 9546 258 151 44 1
11.75 9512 276 164 47 1
11.875 9474 297 177 50 2
12 9436 311 198 52 3
12.125 9388 342 209 58 3
12.25 9344 362 231 60 3
12.375 9294 386 254 63 3
12.5 9245 399 283 70 3
12.625 9189 432 303 73 3
12.75 9131 472 317 77 3
12.875 9066 499 352 79 4
13 9006 529 377 84 4
13.125 8935 570 399 92 4
13.25 8871 589 430 106 4
13.375 8810 614 459 113 4
13.5 8733 648 493 122 4
13.625 8658 679 530 129 4
13.75 8570 725 560 141 4
13.875 8466 788 590 152 4
14 8372 836 617 171 4
14.125 8296 858 651 191 4
14.25 8201 898 697 200 4
14.375 8118 919 745 214 4
14.5 8012 963 787 234 4
14.625 7913 1002 820 261 4
14.75 7810 1044 869 273 4
14.875 7727 1061 919 288 5
15 7644 1094 948 309 5
15.125 7546 1112 1004 333 5
15.25 7444 1128 1079 344 5
15.375 7353 1155 1117 370 5
15.5 7236 1211 1157 391 5
15.625 7117 1261 1204 412 6
15.75 7004 1283 1271 436 6
15.875 6902 1311 1318 463 6
16 6772 1362 1369 491 6
16.125 6660 1396 1426 512 6
16.25 6546 1429 1474 544 7
16.375 6434 1443 1547 569 7
16.5 6321 1465 1605 602 7
16.625 6198 1495 1657 643 7
16.75 6076 1532 1702 683 7
16.875 5968 1550 1753 722 7
17 5853 1579 1801 759 8
17.125 5740 1572 1893 787 8
17.25 5632 1595 1951 814 8
17.375 5518 1608 2003 862 9
17.5 5420 1601 2071 899 9
17.625 5316 1603 2127 945 9
17.75 5181 1651 2168 990 10
17.875 5080 1650 2224 1035 11
18 4976 1668 2273 1072 11
18.125 4860 1689 2314 1126 11
18.25 4763 1689 2369 1167 12
18.375 4644 1702 2420 1221 13
18.5 4550 1700 2467 1270 13
18.625 4443 1707 2512 1325 13
18.75 4347 1694 2555 1391 13
18.875 4248 1685 2597 1456 14
19 4129 1702 2652 1502 15
19.125 4033 1692 2689 1570 16
19.25 3942 1675 2752 1614 17
19.375 3852 1662 2803 1665 18
19.5 3782 1647 2826 1726 19
19.625 3684 1647 2857 1792 20
19.75 3593 1636 2888 1862 21
19.875 3497 1653 2902 1926 22
20 3408 1637 2937 1995 23
20.125 3335 1622 2955 2065 23
20.25 3250 1601 2997 2128 24
20.375 3176 1577 3040 2182 25
20.5 3109 1544 3065 2257 25
20.625 3032 1520 3089 2333 26
20.75 2970 1469 3145 2390 26
20.875 2893 1448 3176 2456 27
21 2816 1416 3208 2533 27
21.125 2750 1391 3228 2603 28
21.25 2671 1375 3259 2666 29
21.375 2605 1361 3271 2732 31
21.5 2535 1347 3288 2798 32
21.625 2484 1316 3295 2873 32
21.75 2435 1282 3305 2945 33
21.875 2373 1254 3310 3030 33
22 2322 1233 3324 3087 34
22.125 2262 1201 3336 3166 35
22.25 2201 1192 3350 3219 38
22.375 2154 1164 3360 3284 38
22.5 2106 1135 3360 3360 39
22.625 2060 1094 3380 3427 39
22.75 2028 1052 3384 3497 39
22.875 1973 1048 3379 3561 39
23 1934 1017 3386 3622 41
23.125 1892 995 3374 3698 41
23.25 1848 979 3364 3768 41
23.375 1811 969 3321 3857 42
23.5 1772 947 3324 3914 43
23.625 1729 922 3334 3971 44
23.75 1688 902 3312 4053 45
23.875 1638 889 3302 4125 46
24 1601 882 3268 4203 46
24.125 1572 855 3254 4272 47
24.25 1538 834 3245 4336 47
24.375 1512 803 3231 4407 47
24.5 1471 807 3186 4487 49
24.625 1432 799 3167 4552 50
24.75 1405 776 3155 4613 51
24.875 1377 762 3132 4676 53
25 1356 731 3117 4743 53
25.125 1329 712 3104 4802 53
25.25 1301 695 3081 4869 54
25.375 1276 677 3061 4929 57
25.5 1257 651 3046 4989 57
25.625 1238 638 3003 5064 57
25.75 1218 619 2991 5115 57
25.875 1198 603 2948 5194 57
26 1175 588 2928 5252 57
26.125 1156 574 2894 5318 58
26.25 1138 547 2885 5372 58
26.375 1123 525 2857 5437 58
26.5 1110 506 2828 5498 58
26.625 1092 487 2799 5562 60
26.75 1075 464 2783 5618 60
26.875 1060 453 2764 5662 61
27 1044 434 2743 5718 61
27.125 1033 411 2728 5766 62
27.25 1018 410 2699 5809 64
27.375 1010 398 2670 5857 65
27.5 993 392 2632 5918 65
27.625 985 369 2594 5986 66
27.75 972 366 2574 6021 67
27.875 953 364 2546 6070 67
28 937 352 2520 6123 68
28.125 922 340 2483 6186 69
28.25 907 335 2454 6235 69
28.375 897 324 2423 6287 69
28.5 884 321 2388 6337 70
28.625 872 311 2358 6388 71
28.75 865 299 2321 6443 72
28.875 857 289 2299 6483 72
29 849 283 2266 6530 72
29.125 842 276 2238 6572 72
29.25 830 272 2203 6623 72
29.375 827 259 2164 6677 73
29.5 821 240 2141 6725 73
29.625 812 233 2108 6773 74
29.75 806 221 2089 6810 74
29.875 801 206 2068 6851 74
30 795 198 2047 6886 74
30.125 792 190 2009 6934 75
30.25 783 187 1983 6972 75
30.375 776 178 1954 7017 75
30.5 770 172 1916 7066 76
30.625 766 168 1890 7099 77
30.75 762 160 1864 7136 78
30.875 758 156 1844 7163 79
31 755 148 1811 7207 79
31.125 750 138 1789 7244 79
31.25 745 134 1757 7284 80
31.375 743 123 1726 7328 80
31.5 736 121 1711 7352 80
31.625 728 121 1679 7392 80
31.75 721 114 1667 7418 80
31.875 715 113 1648 7444 80
32 708 112 1624 7476 80
32.125 704 106 1595 7515 80
32.25 698 105 1569 7548 80
32.375 694 96 1555 7575 80
32.5 692 90 1526 7612 80
32.625 691 87 1499 7643 80
32.75 687 87 1473 7673 80
32.875 682 86 1454 7698 80
33 678 86 1435 7721 80
33.125 676 83 1410 7751 80
33.25 674 78 1386 7782 80
33.375 673 75 1358 7814 80
33.5 672 70 1325 7853 80
33.625 668 68 1309 7875 80
33.75 665 67 1296 7892 80
33.875 664 62 1278 7916 80
34 661 63 1257 7939 80
34.125 658 61 1243 7958 80
34.25 657 57 1229 7976 81
34.375 652 56 1221 7989 82
34.5 651 52 1205 8009 83
34.625 651 46 1187 8033 83
34.75 648 45 1158 8066 83
34.875 645 47 1137 8088 83
35 644 47 1113 8113 83
35.125 642 47 1083 8143 85
35.25 639 49 1064 8163 85
35.375 637 49 1046 8182 86
35.5 636 47 1032 8199 86
35.625 635 44 1018 8217 86
35.75 631 48 1000 8235 86
35.875 626 49 984 8255 86
36 626 47 969 8272 86
36.125 622 49 951 8292 86
36.25 620 47 933 8314 86
36.375 619 44 924 8327 86
36.5 618 41 908 8347 86
36.625 617 41 897 8359 86
36.75 617 36 874 8386 87
36.875 616 34 857 8406 87
37 616 32 843 8422 87
37.125 613 34 823 8443 87
37.25 610 35 811 8457 87
37.375 605 37 796 8475 87
37.5 601 39 787 8485 88
37.625 599 37 776 8500 88
37.75 598 31 757 8526 88
37.875 597 31 738 8546 88
38 596 28 726 8562 88
38.125 596 27 718 8571 88
38.25 596 25 702 8589 88
38.375 595 24 692 8601 88
38.5 594 23 678 8617 88
38.625 593 23 669 8627 88
38.75 593 20 662 8637 88
38.875 593 20 649 8650 88
39 592 20 638 8662 88
39.125 591 18 629 8674 88
39.25 589 18 620 8685 88
39.375 589 16 611 8696 88
39.5 588 17 603 8704 88
39.625 588 16 594 8714 88
39.75 588 14 577 8733 88
39.875 587 15 567 8742 89
40 587 15 555 8754 89
40.125 587 15 548 8761 89
40.25 586 14 535 8775 90
40.375 584 16 517 8793 90
40.5 584 15 508 8803 90
40.625 584 15 497 8814 90
40.75 583 14 489 8824 90
40.875 583 13 485 8829 90
41 583 11 479 8837 90
41.125 583 11 470 8846 90
41.25 583 11 459 8857 90
41.375 583 9 453 8865 90
41.5 583 9 441 8877 90
41.625 583 9 433 8885 90
41.75 583 9 415 8903 90
41.875 582 10 408 8909 91
42 581 11 402 8915 91
42.125 581 11 392 8925 91
42.25 581 11 383 8934 91
42.375 581 11 374 8943 91
42.5 581 11 363 8954 91
42.625 581 11 353 8964 91
42.75 578 13 347 8971 91
42.875 577 13 342 8976 92
43 576 12 331 8989 92
43.125 576 12 326 8993 93
43.25 576 11 313 9007 93
43.375 576 11 305 9015 93
43.5 575 11 302 9019 93
43.625 575 11 298 9023 93
43.75 575 10 295 9026 94
43.875 574 11 287 9034 94
44 574 10 280 9042 94
44.125 574 10 274 9047 95
44.25 574 9 265 9057 95
44.375 574 8 260 9063 95
44.5 574 8 258 9065 95
44.625 574 8 252 9071 95
44.75 573 9 250 9073 95
44.875 573 9 241 9082 95
45 572 9 242 9082 95
45.125 572 9 234 9090 95
45.25 572 6 235 9092 95
45.375 572 4 233 9096 95
45.5 572 4 230 9099 95
45.625 572 4 225 9104 95
45.75 572 3 218 9112 95
45.875 572 3 212 9118 95
46 572 2 209 9122 95
46.125 572 2 207 9124 95
46.25 572 2 203 9128 95
46.375 572 2 198 9133 95
46.5 572 2 191 9140 95
46.625 572 1 188 9144 95
46.75 572 0 183 9150 95
46.875 572 0 180 9153 95
47 572 0 178 9155 95
47.125 572 0 177 9156 95
47.25 572 0 172 9161 95
47.375 572 0 171 9162 95
47.5 572 0 168 9165 95
47.625 571 1 163 9170 95
47.75 570 2 160 9173 95
47.875 569 3 155 9178 95
48 569 3 152 9181 95
48.125 568 4 149 9184 95
48.25 567 4 148 9186 95
48.375 567 4 143 9191 95
48.5 567 4 142 9192 95
48.625 567 4 138 9196 95
48.75 567 4 132 9202 95
48.875 567 3 132 9203 95
49 567 3 130 9205 95
49.125 567 3 127 9208 95
49.25 567 2 127 9209 95
49.375 566 3 126 9210 95
49.5 566 3 125 9211 95
49.625 566 3 124 9212 95
49.75 565 4 121 9215 95
49.875 565 3 121 9216 95
50 565 3 118 9219 95
50.125 565 2 117 9221 95
50.25 565 2 116 9222 95
50.375 565 2 114 9224 95
50.5 565 2 114 9224 95
50.625 565 2 113 9225 95
50.75 565 2 112 9226 95
50.875 564 3 109 9229 95
51 564 2 105 9234 95
51.125 564 2 101 9238 95
51.25 564 2 98 9241 95
51.375 564 2 94 9245 95
51.5 563 3 90 9249 95
51.625 563 3 87 9252 95
51.75 563 3 85 9254 95
51.875 563 3 85 9254 95
52 563 3 82 9257 95
52.125 563 3 79 9260 95
52.25 563 3 76 9263 95
52.375 563 3 75 9264 95
52.5 563 3 71 9268 95
52.625 563 3 69 9270 95
52.75 563 3 69 9270 95
52.875 563 3 68 9271 95
53 563 3 65 9274 95
53.125 563 2 63 9277 95
53.25 563 2 62 9278 95
53.375 563 1 63 9278 95
53.5 563 1 62 9279 95
53.625 563 1 59 9282 95
53.75 563 0 57 9285 95
53.875 563 0 55 9287 95
54 563 0 55 9287 95
54.125 563 0 54 9288 95
54.25 563 0 53 9289 95
54.375 563 0 53 9289 95
54.5 563 0 52 9290 95
54.625 563 0 52 9290 95
54.75 563 0 51 9291 95
54.875 563 0 51 9291 95
55 563 0 49 9292 96
55.125 563 0 49 9292 96
55.25 563 0 48 9293 96
55.375 563 0 47 9294 96
55.5 563 0 44 9297 96
55.625 563 0 44 9297 96
55.75 563 0 43 9298 96
55.875 563 0 42 9299 96
56 563 0 41 9300 96
56.125 563 0 41 9300 96
56.25 563 0 40 9301 96
56.375 562 1 37 9304 96
56.5 562 1 36 9305 96
56.625 562 1 35 9306 96
56.75 562 1 34 9307 96
56.875 562 1 33 9308 96
57 562 1 33 9308 96
57.125 562 1 31 9310 96
57.25 562 1 31 9310 96
57.375 562 1 31 9310 96
57.5 562 1 31 9310 96
57.625 562 1 30 9311 96
57.75 562 1 29 9312 96
57.875 562 1 28 9313 96
58 562 1 28 9313 96
58.125 562 1 28 9313 96
58.25 562 1 27 9314 96
58.375 562 1 25 9316 96
58.5 562 1 24 9317 96
58.625 562 1 22 9319 96
58.75 562 0 22 9320 96
58.875 562 0 22 9320 96
59 562 0 22 9320 96
59.125 562 0 21 9321 96
59.25 562 0 21 9321 96
59.375 562 0 21 9321 96
59.5 562 0 21 9321 96
59.625 562 0 19 9323 96
59.75 562 0 17 9325 96
59.875 562 0 17 9325 96
60 562 0 17 9325 96
60.125 562 0 17 9325 96
60.25 562 0 17 9325 96
60.375 562 0 16 9326 96
60.5 562 0 16 9326 96
60.625 562 0 16 9326 96
60.75 562 0 16 9326 96
60.875 562 0 16 9326 96
61 562 0 16 9326 96
61.125 562 0 16 9326 96
61.25 562 0 15 9327 96
61.375 562 0 15 9327 96
61.5 562 0 14 9328 96
61.625 562 0 14 9328 96
61.75 562 0 14 9328 96
61.875 562 0 13 9329 96
62 562 0 13 9329 96
62.125 562 0 13 9329 96
62.25 562 0 13 9329 96
62.375 562 0 13 9329 96
62.5 562 0 13 9329 96
62.625 562 0 13 9329 96
62.75 562 0 12 9330 96
62.875 562 0 11 9331 96
63 562 0 10 9332 96
63.125 562 0 10 9332 96
63.25 562 0 10 9332 96
63.375 562 0 10 9332 96
63.5 562 0 10 9332 96
63.625 562 0 10 9332 96
63.75 562 0 10 9332 96
63.875 562 0 10 9332 96
64 562 0 9 9333 96
64.125 562 0 9 9333 96
64.25 562 0 9 9333 96
64.375 562 0 9 9333 96
64.5 562 0 9 9333 96
64.625 562 0 9 9333 96
64.75 562 0 9 9333 96
64.875 562 0 9 9333 96
65 562 0 9 9333 96
65.125 562 0 9 9333 96
65.25 562 0 9 9333 96
65.375 562 0 9 9333 96
65.5 562 0 9 9333 96
65.625 562 0 8 9334 96
65.75 562 0 8 9334 96
65.875 562 0 8 9334 96
66 562 0 8 9334 96
66.125 562 0 8 9334 96
66.25 562 0 7 9335 96
66.375 562 0 7 9335 96
66.5 562 0 7 9335 96
66.625 562 0 7 9335 96
66.75 562 0 6 9336 96
66.875 562 0 6 9336 96
67 562 0 6 9336 96
67.125 562 0 6 9336 96
67.25 562 0 6 9336 96
67.375 562 0 6 9336 96
67.5 562 0 6 9336 96
67.625 562 0 5 9337 96
67.75 562 0 5 9337 96
67.875 562 0 5 9337 96
68 562 0 5 9337 96
68.125 562 0 5 9337 96
68.25 562 0 5 9337 96
68.375 562 0 5 9337 96
68.5 562 0 5 9337 96
68.625 562 0 5 9337 96
68.75 562 0 5 9337 96
68.875 562 0 4 9338 96
69 562 0 4 9338 96
69.125 562 0 4 9338 96
69.25 562 0 4 9338 96
69.375 562 0 4 9338 96
69.5 562 0 4 9338 96
69.625 562 0 4 9338 96
69.75 562 0 4 9338 96
69.875 562 0 4 9338 96
70 562 0 4 9338 96
70.125 562 0 4 9338 96
70.25 562 0 4 9338 96
70.375 562 0 4 9338 96
70.5 562 0 3 9339 96
70.625 562 0 3 9339 96
70.75 562 0 3 9339 96
70.875 562 0 3 9339 96
71 562 0 3 9339 96
71.125 562 0 3 9339 96
71.25 562 0 3 9339 96
71.375 562 0 3 9339 96
71.5 562 0 3 9339 96
71.625 562 0 3 9339 96
71.75 562 0 3 9339 96
71.875 562 0 3 9339 96
72 562 0 3 9339 96
72.125 562 0 3 9339 96
72.25 562 0 3 9339 96
72.375 562 0 3 9339 96
72.5 562 0 3 9339 96
72.625 562 0 3 9339 96
72.75 562 0 3 9339 96
72.875 562 0 3 9339 96
73 562 0 3 9339 96
73.125 562 0 3 9339 96
73.25 562 0 3 9339 96
73.375 562 0 3 9339 96
73.5 562 0 3 9339 96
73.625 562 0 3 9339 96
73.75 562 0 2 9340 96
73.875 562 0 2 9340 96
74 562 0 2 9340 96
74.125 562 0 1 9341 96
74.25 562 0 1 9341 96
74.375 562 0 1 9341 96
74.5 562 0 1 9341 96
74.625 562 0 1 9341 96
74.75 562 0 1 9341 96
74.875 562 0 1 9341 96
75 562 0 1 9341 96
75.125 562 0 1 9341 96
75.25 562 0 1 9341 96
75.375 562 0 1 9341 96
75.5 562 0 1 9341 96
75.625 562 0 1 9341 96
75.75 562 0 1 9341 96
75.875 562 0 1 9341 96
76 562 0 1 9341 96
76.125 562 0 1 9341 96
76.25 562 0 1 9341 96
76.375 562 0 1 9341 96
76.5 562 0 1 9341 96
76.625 562 0 1 9341 96
76.75 562 0 1 9341 96
76.875 562 0 1 9341 96
77 562 0 1 9341 96
77.125 562 0 1 9341 96
77.25 562 0 1 9341 96
77.375 562 0 1 9341 96
77.5 562 0 1 9341 96
77.625 562 0 1 9341 96
77.75 562 0 1 9341 96
77.875 562 0 1 9341 96
78 562 0 0 9342 96
