t S E I R D
8.625 8397 741 672 188 2
8.75 8328 775 692 203 2
8.875 8244 813 721 220 2
9 8138 874 750 236 2
9.125 8039 922 790 246 3
9.25 7947 954 835 261 3
9.375 7851 999 874 273 3
9.5 7763 1035 905 293 4
9.625 7669 1066 957 304 4
9.75 7563 1098 1015 320 4
9.875 7448 1129 1079 340 4
10 7342 1167 1115 372 4
10.125 7235 1195 1166 400 4
10.25 7129 1240 1198 429 4
10.375 7008 1282 1253 453 4
10.5 6906 1295 1320 474 5
10.625 6775 1346 1375 498 6
10.75 6662 1367 1436 529 6
10.875 6542 1398 1494 560 6
11 6437 1407 1557 592 7
11.125 6330 1429 1609 625 7
11.25 6201 1461 1672 659 7
11.375 6083 1491 1727 691 8
11.5 5983 1514 1773 722 8
11.625 5867 1531 1837 757 8
11.75 5754 1539 1906 793 8
11.875 5640 1545 1967 839 9
12 5538 1548 2018 886 10
12.125 5436 1553 2074 927 10
12.25 5295 1589 2130 976 10
12.375 5177 1623 2171 1018 11
12.5 5051 1644 2235 1059 11
12.625 4947 1652 2291 1098 12
12.75 4827 1668 2354 1139 12
12.875 4725 1667 2421 1175 12
13 4623 1675 2451 1239 12
13.125 4520 1675 2511 1282 12
13.25 4426 1675 2538 1349 12
13.375 4320 1690 2571 1405 14
13.5 4224 1685 2618 1457 16
13.625 4123 1674 2667 1520 16
13.75 4028 1660 2730 1566 16
13.875 3919 1671 2766 1628 16
14 3836 1663 2799 1685 17
14.125 3750 1642 2850 1741 17
14.25 3656 1648 2869 1810 17
14.375 3564 1621 2933 1865 17
14.5 3481 1590 2990 1921 18
14.625 3410 1565 3023 1984 18
14.75 3330 1567 3047 2038 18
14.875 3247 1560 3068 2107 18
15 3182 1523 3106 2170 19
15.125 3119 1492 3137 2231 21
15.25 3033 1490 3150 2306 21
15.375 2962 1477 3167 2373 21
15.5 2900 1466 3161 2451 22
15.625 2827 1446 3179 2525 23
15.75 2737 1451 3209 2578 25
15.875 2690 1423 3226 2636 25
16 2634 1398 3239 2704 25
16.125 2579 1351 3277 2766 27
16.25 2528 1320 3280 2845 27
16.375 2464 1306 3298 2904 28
16.5 2422 1278 3306 2965 29
16.625 2363 1243 3320 3045 29
16.75 2309 1220 3324 3117 30
16.875 2251 1211 3311 3196 31
17 2187 1199 3314 3268 32
17.125 2143 1170 3324 3329 34
17.25 2096 1141 3335 3394 34
17.375 2063 1099 3342 3460 36
17.5 2017 1067 3353 3527 36
17.625 1972 1042 3347 3603 36
17.75 1925 1011 3347 3681 36
17.875 1892 1000 3328 3744 36
18 1856 973 3332 3803 36
18.125 1818 944 3337 3863 38
18.25 1769 939 3336 3918 38
18.375 1732 925 3310 3994 39
18.5 1681 915 3305 4058 41
18.625 1647 907 3286 4118 42
18.75 1619 886 3256 4196 43
18.875 1583 865 3251 4258 43
19 1536 856 3232 4333 43
19.125 1505 848 3209 4395 43
19.25 1476 818 3194 4468 44
19.375 1447 795 3174 4538 46
19.5 1425 770 3158 4601 46
19.625 1414 731 3142 4667 46
19.75 1392 700 3124 4737 47
19.875 1364 692 3109 4787 48
20 1348 661 3086 4856 49
20.125 1326 642 3065 4917 50
20.25 1301 622 3048 4978 51
20.375 1284 598 3029 5038 51
20.5 1262 587 2999 5101 51
20.625 1242 579 2967 5160 52
20.75 1222 568 2942 5216 52
20.875 1202 548 2929 5268 53
21 1188 518 2906 5335 53
21.125 1174 497 2891 5385 53
21.25 1151 484 2866 5445 54
21.375 1135 468 2842 5501 54
21.5 1119 453 2826 5548 54
21.625 1102 449 2775 5619 55
21.75 1089 439 2729 5688 55
21.875 1077 426 2715 5726 56
22 1062 409 2694 5779 56
22.125 1053 399 2662 5830 56
22.25 1036 387 2627 5892 58
22.375 1026 365 2608 5942 59
22.5 1013 363 2574 5991 59
22.625 999 365 2525 6052 59
22.75 989 351 2498 6103 59
22.875 971 347 2476 6146 60
23 960 336 2449 6195 60
23.125 950 321 2422 6247 60
23.25 938 313 2389 6299 61
23.375 928 299 2372 6340 61
23.5 921 292 2332 6394 61
23.625 918 279 2303 6438 62
23.75 910 272 2278 6478 62
23.875 905 256 2252 6525 62
24 895 255 2211 6577 62
24.125 883 253 2180 6622 62
24.25 879 253 2138 6668 62
24.375 868 247 2113 6710 62
24.5 861 243 2083 6749 64
24.625 852 241 2049 6793 65
24.75 845 232 2020 6835 68
24.875 838 225 1990 6878 69
25 830 218 1960 6920 72
25.125 826 209 1937 6956 72
25.25 823 198 1922 6985 72
25.375 818 184 1906 7020 72
25.5 807 183 1878 7060 72
25.625 796 184 1847 7101 72
25.75 793 173 1825 7137 72
25.875 789 169 1806 7164 72
26 782 168 1788 7190 72
26.125 778 159 1760 7231 72
26.25 772 154 1742 7259 73
26.375 769 144 1718 7294 75
26.5 764 141 1693 7327 75
26.625 759 136 1661 7367 77
26.75 756 129 1638 7400 77
26.875 750 127 1612 7434 77
27 744 125 1593 7461 77
27.125 740 125 1567 7491 77
27.25 739 115 1555 7514 77
27.375 736 113 1529 7544 78
27.5 732 109 1503 7578 78
27.625 729 104 1480 7607 80
27.75 725 101 1456 7638 80
27.875 723 98 1430 7669 80
28 718 95 1401 7705 81
28.125 715 89 1381 7734 81
28.25 713 88 1366 7752 81
28.375 709 88 1338 7783 82
28.5 708 83 1314 7813 82
28.625 704 85 1291 7838 82
28.75 701 79 1270 7868 82
28.875 697 76 1256 7889 82
29 695 72 1228 7923 82
29.125 694 67 1213 7944 82
29.25 691 66 1190 7971 82
29.375 690 63 1170 7995 82
29.5 687 65 1150 8016 82
29.625 684 68 1122 8044 82
29.75 683 68 1099 8068 82
29.875 682 65 1082 8089 82
30 680 67 1063 8108 82
30.125 678 65 1049 8126 82
30.25 676 66 1030 8146 82
30.375 676 63 1012 8167 82
30.5 674 64 996 8184 82
30.625 673 65 978 8202 82
30.75 672 60 961 8224 83
30.875 672 55 938 8252 83
31 671 55 924 8267 83
31.125 670 55 905 8287 83
31.25 667 54 895 8300 84
31.375 663 58 875 8320 84
31.5 661 56 858 8341 84
31.625 658 54 849 8355 84
31.75 656 55 837 8368 84
31.875 655 54 826 8381 84
32 654 52 811 8399 84
32.125 653 48 804 8411 84
32.25 652 49 784 8431 84
32.375 649 49 770 8448 84
32.5 649 44 755 8467 85
32.625 648 41 746 8480 85
32.75 647 40 731 8497 85
32.875 646 37 717 8515 85
33 644 38 701 8532 85
33.125 642 38 691 8544 85
33.25 641 36 683 8555 85
33.375 640 36 672 8567 85
33.5 640 35 657 8583 85
33.625 640 33 646 8595 86
33.75 640 33 628 8613 86
33.875 640 31 621 8622 86
34 640 31 605 8638 86
34.125 637 32 592 8653 86
34.25 637 30 584 8663 86
34.375 637 30 573 8674 86
34.5 636 31 557 8690 86
34.625 636 29 544 8705 86
34.75 635 29 533 8717 86
34.875 635 26 521 8731 87
35 635 25 517 8736 87
35.125 634 24 508 8747 87
35.25 634 23 498 8758 87
35.375 633 23 488 8768 88
35.5 632 22 478 8780 88
35.625 631 21 468 8792 88
35.75 629 23 458 8802 88
35.875 629 23 449 8810 89
36 628 22 441 8820 89
36.125 628 22 428 8833 89
36.25 627 20 422 8842 89
36.375 626 19 415 8851 89
36.5 626 18 410 8857 89
36.625 626 17 394 8874 89
36.75 626 17 384 8884 89
36.875 626 17 377 8891 89
37 625 18 367 8901 89
37.125 625 18 358 8910 89
37.25 625 17 350 8919 89
37.375 625 17 341 8928 89
37.5 625 17 333 8936 89
37.625 624 16 325 8946 89
37.75 624 14 317 8956 89
37.875 623 11 317 8960 89
38 623 10 312 8966 89
38.125 623 9 308 8971 89
38.25 621 11 301 8978 89
38.375 621 9 297 8984 89
38.5 621 8 290 8992 89
38.625 621 8 283 8999 89
38.75 621 8 274 9008 89
38.875 621 7 271 9012 89
39 621 7 266 9017 89
39.125 620 8 262 9021 89
39.25 620 8 254 9029 89
39.375 620 6 250 9034 90
39.5 620 6 244 9040 90
39.625 620 6 239 9045 90
39.75 620 4 235 9051 90
39.875 620 4 232 9054 90
40 619 5 227 9059 90
40.125 619 5 225 9061 90
40.25 618 5 220 9067 90
40.375 617 6 217 9069 91
40.5 616 7 213 9073 91
40.625 616 6 208 9079 91
40.75 616 5 201 9087 91
40.875 616 4 199 9090 91
41 615 5 192 9097 91
41.125 615 5 190 9099 91
41.25 615 5 184 9105 91
41.375 615 5 183 9106 91
41.5 615 5 180 9109 91
41.625 615 5 177 9112 91
41.75 613 7 172 9117 91
41.875 613 7 171 9118 91
42 613 6 165 9125 91
42.125 613 6 164 9126 91
42.25 613 5 163 9128 91
42.375 612 6 160 9131 91
42.5 611 7 154 9137 91
42.625 611 7 152 9139 91
42.75 611 7 148 9143 91
42.875 611 7 143 9148 91
43 611 6 140 9152 91
43.125 611 6 135 9157 91
43.25 611 6 129 9163 91
43.375 611 5 128 9165 91
43.5 611 5 125 9168 91
43.625 611 5 124 9169 91
43.75 611 5 120 9173 91
43.875 611 5 118 9175 91
44 611 4 117 9177 91
44.125 611 4 114 9180 91
44.25 611 3 113 9182 91
44.375 611 3 110 9184 92
44.5 611 2 108 9187 92
44.625 611 2 105 9190 92
44.75 611 2 98 9197 92
44.875 611 2 95 9200 92
45 611 2 92 9203 92
45.125 611 2 88 9207 92
45.25 611 2 85 9210 92
45.375 611 2 83 9212 92
45.5 611 2 82 9213 92
45.625 611 2 80 9215 92
45.75 611 2 78 9217 92
45.875 611 2 78 9217 92
46 611 2 77 9218 92
46.125 611 2 77 9218 92
46.25 611 2 77 9218 92
46.375 611 2 76 9219 92
46.5 611 1 77 9219 92
46.625 610 2 77 9219 92
46.75 610 2 76 9220 92
46.875 610 2 75 9221 92
47 610 2 75 9221 92
47.125 610 2 72 9224 92
47.25 610 2 69 9227 92
47.375 610 2 69 9227 92
47.5 610 1 70 9227 92
47.625 610 1 68 9229 92
47.75 610 1 67 9230 92
47.875 610 1 67 9230 92
48 610 1 63 9234 92
48.125 610 1 60 9237 92
48.25 610 1 59 9238 92
48.375 610 1 58 9239 92
48.5 610 1 58 9239 92
48.625 610 1 56 9241 92
48.75 610 1 55 9242 92
48.875 610 1 53 9244 92
49 610 1 51 9246 92
49.125 610 1 50 9247 92
49.25 610 1 48 9249 92
49.375 610 1 48 9249 92
49.5 610 1 47 9250 92
49.625 610 1 45 9252 92
49.75 610 1 44 9253 92
49.875 610 1 41 9256 92
50 610 0 42 9256 92
50.125 610 0 42 9256 92
50.25 610 0 41 9257 92
50.375 610 0 40 9258 92
50.5 610 0 38 9260 92
50.625 610 0 38 9260 92
50.75 610 0 37 9261 92
50.875 610 0 37 9261 92
51 610 0 37 9261 92
51.125 610 0 36 9262 92
51.25 610 0 36 9262 92
51.375 610 0 35 9263 92
51.5 610 0 35 9263 92
51.625 610 0 35 9263 92
51.75 610 0 34 9264 92
51.875 610 0 33 9265 92
52 610 0 33 9265 92
52.125 610 0 32 9266 92
52.25 610 0 32 9266 92
52.375 610 0 32 9266 92
52.5 610 0 31 9267 92
52.625 610 0 31 9267 92
52.75 610 0 29 9269 92
52.875 610 0 28 9270 92
53 610 0 27 9271 92
53.125 610 0 27 9271 92
53.25 610 0 27 9271 92
53.375 610 0 27 9271 92
53.5 610 0 27 9271 92
53.625 610 0 27 9271 92
53.75 610 0 25 9272 93
53.875 610 0 25 9272 93
54 610 0 24 9273 93
54.125 610 0 24 9273 93
54.25 610 0 24 9273 93
54.375 610 0 23 9274 93
54.5 610 0 22 9275 93
54.625 610 0 21 9276 93
54.75 610 0 20 9277 93
54.875 610 0 19 9278 93
55 610 0 19 9278 93
55.125 610 0 19 9278 93
55.25 610 0 19 9278 93
55.375 610 0 19 9278 93
55.5 610 0 19 9278 93
55.625 610 0 19 9278 93
55.75 610 0 19 9278 93
55.875 610 0 18 9279 93
56 610 0 18 9279 93
56.125 610 0 17 9280 93
56.25 610 0 16 9281 93
56.375 610 0 16 9281 93
56.5 610 0 15 9282 93
56.625 610 0 15 9282 93
56.75 610 0 14 9283 93
56.875 610 0 12 9285 93
57 610 0 12 9285 93
57.125 610 0 12 9285 93
57.25 610 0 12 9285 93
57.375 610 0 12 9285 93
57.5 610 0 12 9285 93
57.625 610 0 12 9285 93
57.75 610 0 12 9285 93
57.875 610 0 12 9285 93
58 610 0 12 9285 93
58.125 610 0 11 9286 93
58.25 610 0 11 9286 93
58.375 610 0 11 9286 93
58.5 610 0 10 9287 93
58.625 610 0 9 9288 93
58.75 610 0 9 9288 93
58.875 610 0 9 9288 93
59 610 0 9 9288 93
59.125 610 0 9 9288 93
59.25 610 0 9 9288 93
59.375 610 0 9 9288 93
59.5 610 0 9 9288 93
59.625 610 0 9 9288 93
59.75 610 0 8 9289 93
59.875 610 0 8 9289 93
60 610 0 8 9289 93
60.125 610 0 8 9289 93
60.25 610 0 8 9289 93
60.375 610 0 8 9289 93
60.5 610 0 7 9290 93
60.625 610 0 7 9290 93
60.75 610 0 6 9291 93
60.875 610 0 5 9292 93
61 610 0 5 9292 93
61.125 610 0 5 9292 93
61.25 610 0 5 9292 93
61.375 610 0 4 9293 93
61.5 610 0 4 9293 93
61.625 610 0 4 9293 93
61.75 610 0 4 9293 93
61.875 610 0 4 9293 93
62 610 0 4 9293 93
62.125 610 0 4 9293 93
62.25 610 0 4 9293 93
62.375 610 0 4 9293 93
62.5 610 0 4 9293 93
62.625 610 0 4 9293 93
62.75 610 0 4 9293 93
62.875 610 0 4 9293 93
63 610 0 3 9294 93
63.125 610 0 3 9294 93
63.25 610 0 3 9294 93
63.375 610 0 3 9294 93
63.5 610 0 2 9295 93
63.625 610 0 2 9295 93
63.75 610 0 2 9295 93
63.875 610 0 2 9295 93
64 610 0 2 9295 93
64.125 610 0 2 9295 93
64.25 610 0 2 9295 93
64.375 610 0 2 9295 93
64.5 610 0 2 9295 93
64.625 610 0 2 9295 93
64.75 610 0 2 9295 93
64.875 610 0 2 9295 93
65 610 0 2 9295 93
65.125 610 0 2 9295 93
65.25 610 0 2 9295 93
65.375 610 0 2 9295 93
65.5 610 0 2 9295 93
65.625 610 0 2 9295 93
65.75 610 0 2 9295 93
65.875 610 0 2 9295 93
66 610 0 2 9295 93
66.125 610 0 2 9295 93
66.25 610 0 2 9295 93
66.375 610 0 2 9295 93
66.5 610 0 2 9295 93
66.625 610 0 2 9295 93
66.75 610 0 2 9295 93
66.875 610 0 2 9295 93
67 610 0 2 9295 93
67.125 610 0 2 9295 93
67.25 610 0 2 9295 93
67.375 610 0 2 9295 93
67.5 610 0 2 9295 93
67.625 610 0 2 9295 93
67.75 610 0 2 9295 93
67.875 610 0 2 9295 93
68 610 0 2 9295 93
68.125 610 0 2 9295 93
68.25 610 0 2 9295 93
68.375 610 0 2 9295 93
68.5 610 0 2 9295 93
68.625 610 0 1 9296 93
68.75 610 0 1 9296 93
68.875 610 0 1 9296 93
69 610 0 1 9296 93
69.125 610 0 1 9296 93
69.25 610 0 1 9296 93
69.375 610 0 1 9296 93
69.5 610 0 1 9296 93
69.625 610 0 1 9296 93
69.75 610 0 1 9296 93
69.875 610 0 1 9296 93
70 610 0 1 9296 93
70.125 610 0 1 9296 93
70.25 610 0 1 9296 93
70.375 610 0 1 9296 93
70.5 610 0 1 9296 93
70.625 610 0 1 9296 93
70.75 610 0 1 9296 93
70.875 610 0 1 9296 93
71 610 0 1 9296 93
71.125 610 0 1 9296 93
71.25 610 0 1 9296 93
71.375 610 0 1 9296 93
71.5 610 0 1 9296 93
71.625 610 0 1 9296 93
71.75 610 0 1 9296 93
71.875 610 0 1 9296 93
72 610 0 1 9296 93
72.125 610 0 1 9296 93
72.25 610 0 1 9296 93
72.375 610 0 1 9296 93
72.5 610 0 1 9296 93
72.625 610 0 0 9297 93
