t S E I R D
8.625 9858 69 54 19 0
8.75 9842 79 59 20 0
8.875 9837 81 60 22 0
9 9824 88 64 24 0
9.125 9812 96 66 26 0
9.25 9800 103 70 27 0
9.375 9778 119 76 27 0
9.5 9764 121 87 28 0
9.625 9739 141 92 28 0
9.75 9716 149 105 30 0
9.875 9693 168 105 34 0
10 9673 170 122 35 0
10.125 9647 181 134 38 0
10.25 9600 216 145 39 0
10.375 9569 232 156 43 0
10.5 9520 265 167 48 0
10.625 9474 294 182 50 0
10.75 9428 322 195 55 0
10.875 9378 353 212 57 0
11 9313 392 233 62 0
11.125 9274 407 253 66 0
11.25 9223 432 275 70 0
11.375 9175 453 299 73 0
11.5 9115 489 315 81 0
11.625 9047 531 333 89 0
11.75 8982 565 359 94 0
11.875 8918 596 385 101 0
12 8846 631 410 113 0
12.125 8783 657 439 121 0
12.25 8717 692 464 127 0
12.375 8651 714 499 136 0
12.5 8576 738 541 145 0
12.625 8503 768 577 152 0
12.75 8422 795 617 166 0
12.875 8327 837 659 177 0
13 8243 868 700 188 1
13.125 8146 905 744 203 2
13.25 8058 936 780 224 2
13.375 7966 975 824 233 2
13.5 7857 1011 884 245 3
13.625 7765 1050 924 258 3
13.75 7656 1099 964 277 4
13.875 7546 1146 1005 299 4
14 7453 1168 1052 323 4
14.125 7344 1206 1098 347 5
14.25 7235 1237 1155 368 5
14.375 7136 1241 1235 383 5
14.5 7030 1277 1282 406 5
14.625 6915 1306 1336 438 5
14.75 6791 1345 1401 458 5
14.875 6665 1396 1448 486 5
15 6539 1433 1503 520 5
15.125 6404 1481 1561 548 6
15.25 6285 1503 1620 586 6
15.375 6154 1532 1682 626 6
15.5 6042 1564 1727 661 6
15.625 5922 1592 1778 702 6
15.75 5803 1616 1839 734 8
15.875 5676 1636 1901 779 8
16 5561 1652 1947 832 8
16.125 5454 1648 2013 875 10
16.25 5328 1654 2082 924 12
16.375 5215 1651 2164 958 12
16.5 5100 1657 2218 1013 12
16.625 4973 1682 2277 1055 13
16.75 4866 1695 2326 1099 14
16.875 4753 1705 2382 1145 15
17 4649 1696 2443 1197 15
17.125 4545 1692 2510 1237 16
17.25 4448 1678 2572 1285 17
17.375 4346 1673 2620 1343 18
17.5 4246 1669 2680 1386 19
17.625 4159 1633 2756 1432 20
17.75 4047 1637 2794 1501 21
17.875 3960 1618 2852 1548 22
18 3872 1609 2882 1615 22
18.125 3784 1596 2920 1677 23
18.25 3686 1602 2949 1740 23
18.375 3603 1601 2966 1807 23
18.5 3519 1598 2986 1874 23
18.625 3444 1573 3001 1958 24
18.75 3369 1541 3047 2018 25
18.875 3291 1511 3109 2064 25
19 3214 1498 3139 2122 27
19.125 3121 1478 3179 2194 28
19.25 3055 1433 3221 2259 32
19.375 2988 1394 3248 2337 33
19.5 2908 1399 3255 2404 34
19.625 2833 1379 3269 2485 34
19.75 2762 1359 3309 2534 36
19.875 2694 1341 3337 2592 36
20 2620 1326 3359 2657 38
20.125 2572 1282 3365 2743 38
20.25 2508 1263 3387 2803 39
20.375 2455 1236 3395 2875 39
20.5 2395 1202 3406 2956 41
20.625 2339 1191 3398 3031 41
20.75 2282 1180 3395 3101 42
20.875 2223 1173 3385 3177 42
21 2182 1158 3375 3242 43
21.125 2126 1130 3387 3311 46
21.25 2077 1112 3391 3373 47
21.375 2036 1079 3388 3450 47
21.5 1990 1058 3386 3517 49
21.625 1941 1050 3373 3586 50
21.75 1901 1026 3372 3651 50
21.875 1865 1008 3345 3732 50
22 1833 982 3335 3799 51
22.125 1801 953 3332 3861 53
22.25 1765 930 3324 3927 54
22.375 1720 917 3327 3982 54
22.5 1681 895 3305 4065 54
22.625 1652 868 3298 4126 56
22.75 1629 836 3288 4191 56
22.875 1601 810 3273 4260 56
23 1568 796 3234 4343 59
23.125 1532 781 3218 4410 59
23.25 1509 757 3195 4479 60
23.375 1486 718 3197 4538 61
23.5 1471 691 3176 4600 62
23.625 1446 677 3151 4663 63
23.75 1420 666 3120 4730 64
23.875 1391 658 3084 4803 64
24 1375 632 3054 4874 65
24.125 1355 615 3019 4946 65
24.25 1326 604 2984 5021 65
24.375 1310 582 2953 5090 65
24.5 1292 557 2939 5147 65
24.625 1271 544 2911 5209 65
24.75 1252 534 2894 5255 65
24.875 1232 519 2861 5322 66
25 1212 514 2835 5373 66
25.125 1189 499 2816 5430 66
25.25 1178 481 2790 5483 68
25.375 1163 465 2760 5544 68
25.5 1147 461 2720 5604 68
25.625 1135 446 2693 5658 68
25.75 1123 428 2661 5717 71
25.875 1115 415 2630 5767 73
26 1097 410 2608 5809 76
26.125 1087 404 2560 5873 76
26.25 1074 388 2526 5936 76
26.375 1059 380 2495 5990 76
26.5 1044 368 2464 6048 76
26.625 1032 366 2435 6091 76
26.75 1022 343 2408 6151 76
26.875 1011 331 2385 6197 76
27 1002 319 2369 6231 79
27.125 989 313 2334 6285 79
27.25 981 298 2315 6326 80
27.375 967 296 2295 6359 83
27.5 959 290 2264 6404 83
27.625 954 278 2236 6449 83
27.75 945 271 2207 6493 84
27.875 937 262 2185 6531 85
28 921 267 2148 6578 86
28.125 912 265 2107 6630 86
28.25 907 251 2077 6679 86
28.375 893 249 2060 6712 86
28.5 878 251 2032 6753 86
28.625 872 237 2016 6788 87
28.75 864 225 1984 6840 87
28.875 856 224 1951 6882 87
29 850 218 1931 6914 87
29.125 840 215 1914 6944 87
29.25 828 214 1882 6989 87
29.375 823 201 1855 7034 87
29.5 819 192 1831 7071 87
29.625 818 183 1806 7106 87
29.75 812 178 1768 7155 87
29.875 808 165 1757 7183 87
30 801 162 1726 7224 87
30.125 799 155 1701 7257 88
30.25 791 156 1670 7295 88
30.375 786 153 1661 7312 88
30.5 782 145 1632 7353 88
30.625 777 143 1597 7395 88
30.75 773 140 1567 7432 88
30.875 770 137 1538 7466 89
31 765 137 1513 7496 89
31.125 761 134 1491 7525 89
31.25 756 131 1468 7556 89
31.375 753 124 1438 7596 89
31.5 750 121 1411 7628 90
31.625 748 116 1395 7650 91
31.75 746 113 1375 7675 91
31.875 738 116 1348 7705 93
32 733 109 1336 7729 93
32.125 728 107 1309 7763 93
32.25 728 96 1295 7788 93
32.375 727 94 1278 7808 93
32.5 722 92 1263 7829 94
32.625 716 90 1241 7859 94
32.75 715 88 1224 7879 94
32.875 710 88 1202 7905 95
33 708 83 1190 7924 95
33.125 706 84 1168 7947 95
33.25 706 78 1145 7975 96
33.375 701 80 1123 8000 96
33.5 698 75 1097 8034 96
33.625 697 70 1085 8052 96
33.75 696 67 1066 8075 96
33.875 695 66 1046 8096 97
34 691 65 1022 8125 97
34.125 691 63 1002 8147 97
34.25 688 63 992 8160 97
34.375 687 60 975 8181 97
34.5 685 58 953 8207 97
34.625 682 60 939 8222 97
34.75 681 59 921 8241 98
34.875 681 57 908 8256 98
35 678 58 893 8273 98
35.125 674 58 880 8290 98
35.25 673 52 864 8313 98
35.375 672 51 850 8329 98
35.5 669 51 841 8340 99
35.625 668 50 829 8354 99
35.75 667 49 816 8369 99
35.875 665 49 802 8385 99
36 665 46 782 8407 100
36.125 664 43 769 8424 100
36.25 662 43 750 8445 100
36.375 659 43 737 8461 100
36.5 658 44 720 8478 100
36.625 658 40 708 8494 100
36.75 656 42 698 8504 100
36.875 654 43 686 8516 101
37 654 41 673 8531 101
37.125 654 38 658 8549 101
37.25 653 36 652 8558 101
37.375 653 35 635 8576 101
37.5 653 32 619 8595 101
37.625 652 29 608 8610 101
37.75 652 28 592 8627 101
37.875 648 32 581 8638 101
38 648 30 573 8648 101
38.125 646 32 558 8663 101
38.25 645 32 546 8676 101
38.375 643 34 538 8684 101
38.5 643 34 527 8695 101
38.625 642 31 516 8709 102
38.75 641 30 509 8718 102
38.875 641 29 502 8725 103
39 641 27 497 8731 104
39.125 641 25 486 8744 104
39.25 640 24 475 8757 104
39.375 640 23 463 8770 104
39.5 640 22 452 8782 104
39.625 637 24 445 8790 104
39.75 636 24 438 8798 104
39.875 636 24 431 8805 104
40 636 22 425 8813 104
40.125 636 20 418 8822 104
40.25 636 19 413 8828 104
40.375 636 18 399 8843 104
40.5 636 17 391 8852 104
40.625 635 17 388 8856 104
40.75 634 18 380 8864 104
40.875 633 17 375 8871 104
41 633 16 366 8881 104
41.125 632 17 360 8887 104
41.25 632 16 351 8897 104
41.375 632 16 341 8907 104
41.5 632 14 336 8914 104
41.625 632 14 330 8920 104
41.75 632 13 322 8929 104
41.875 632 10 316 8938 104
42 632 10 312 8942 104
42.125 631 11 305 8949 104
42.25 631 10 297 8958 104
42.375 631 10 291 8964 104
42.5 630 11 286 8969 104
42.625 630 10 278 8977 105
42.75 630 9 272 8984 105
42.875 630 9 267 8989 105
43 630 7 266 8992 105
43.125 630 7 262 8996 105
43.25 629 7 255 9004 105
43.375 629 6 252 9008 105
43.5 629 6 249 9011 105
43.625 629 6 243 9017 105
43.75 628 7 239 9021 105
43.875 628 7 232 9028 105
44 628 7 227 9032 106
44.125 627 8 223 9036 106
44.25 627 8 218 9041 106
44.375 627 7 214 9046 106
44.5 627 6 210 9051 106
44.625 626 5 206 9057 106
44.75 626 5 200 9063 106
44.875 626 5 195 9068 106
45 626 4 190 9074 106
45.125 626 4 187 9077 106
45.25 626 4 181 9083 106
45.375 626 4 178 9086 106
45.5 626 4 175 9089 106
45.625 626 4 171 9092 107
45.75 626 4 163 9100 107
45.875 626 4 157 9106 107
46 626 4 153 9110 107
46.125 626 4 152 9111 107
46.25 626 4 148 9115 107
46.375 626 4 145 9118 107
46.5 626 4 143 9120 107
46.625 626 4 141 9122 107
46.75 626 3 138 9126 107
46.875 626 3 136 9128 107
47 626 3 130 9134 107
47.125 626 2 127 9138 107
47.25 626 2 126 9139 107
47.375 626 2 118 9147 107
47.5 626 2 114 9151 107
47.625 626 2 113 9152 107
47.75 626 2 112 9153 107
47.875 626 1 110 9156 107
48 626 1 109 9157 107
48.125 626 0 105 9162 107
48.25 626 0 105 9162 107
48.375 625 1 101 9166 107
48.5 625 1 100 9167 107
48.625 625 0 98 9170 107
48.75 625 0 96 9172 107
48.875 625 0 94 9174 107
49 625 0 90 9178 107
49.125 625 0 89 9179 107
49.25 625 0 89 9179 107
49.375 625 0 87 9181 107
49.5 625 0 86 9182 107
49.625 625 0 83 9185 107
49.75 625 0 82 9186 107
49.875 624 1 81 9187 107
50 624 1 79 9189 107
50.125 624 1 78 9190 107
50.25 624 1 75 9193 107
50.375 624 1 72 9195 108
50.5 624 1 72 9195 108
50.625 624 1 71 9196 108
50.75 624 1 71 9196 108
50.875 624 1 69 9198 108
51 624 1 66 9201 108
51.125 624 1 65 9202 108
51.25 624 1 64 9203 108
51.375 624 1 63 9204 108
51.5 624 1 62 9205 108
51.625 624 1 61 9206 108
51.75 624 1 61 9206 108
51.875 624 1 60 9207 108
52 624 1 59 9208 108
52.125 624 1 59 9208 108
52.25 624 1 58 9209 108
52.375 624 1 58 9209 108
52.5 624 1 56 9211 108
52.625 624 1 54 9213 108
52.75 624 1 54 9213 108
52.875 624 1 54 9213 108
53 624 1 53 9214 108
53.125 624 1 53 9214 108
53.25 624 1 51 9216 108
53.375 624 1 51 9216 108
53.5 624 1 51 9216 108
53.625 624 1 51 9216 108
53.75 624 1 49 9217 109
53.875 623 2 48 9218 109
54 623 2 47 9219 109
54.125 623 1 46 9221 109
54.25 623 1 45 9222 109
54.375 623 1 45 9222 109
54.5 623 1 43 9224 109
54.625 623 1 41 9226 109
54.75 623 0 41 9227 109
54.875 623 0 41 9227 109
55 623 0 40 9228 109
55.125 623 0 38 9230 109
55.25 623 0 37 9231 109
55.375 623 0 37 9231 109
55.5 623 0 36 9232 109
55.625 623 0 35 9233 109
55.75 623 0 34 9234 109
55.875 623 0 33 9235 109
56 623 0 32 9236 109
56.125 623 0 31 9237 109
56.25 623 0 31 9237 109
56.375 623 0 29 9239 109
56.5 623 0 29 9239 109
56.625 623 0 28 9240 109
56.75 623 0 25 9243 109
56.875 623 0 24 9244 109
57 623 0 24 9244 109
57.125 623 0 24 9244 109
57.25 623 0 23 9245 109
57.375 623 0 23 9245 109
57.5 623 0 22 9246 109
57.625 623 0 21 9247 109
57.75 623 0 21 9247 109
57.875 623 0 21 9247 109
58 623 0 21 9247 109
58.125 623 0 21 9247 109
58.25 623 0 20 9248 109
58.375 623 0 20 9248 109
58.5 623 0 20 9248 109
58.625 623 0 20 9248 109
58.75 623 0 20 9248 109
58.875 623 0 20 9248 109
59 623 0 19 9249 109
59.125 623 0 19 9249 109
59.25 623 0 19 9249 109
59.375 623 0 19 9249 109
59.5 623 0 19 9249 109
59.625 623 0 18 9250 109
59.75 623 0 17 9251 109
59.875 623 0 17 9251 109
60 623 0 17 9251 109
60.125 623 0 17 9251 109
60.25 623 0 17 9251 109
60.375 623 0 16 9252 109
60.5 623 0 16 9252 109
60.625 623 0 16 9252 109
60.75 623 0 15 9253 109
60.875 623 0 15 9253 109
61 623 0 15 9253 109
61.125 623 0 15 9253 109
61.25 623 0 15 9253 109
61.375 623 0 14 9254 109
61.5 623 0 14 9254 109
61.625 623 0 14 9254 109
61.75 623 0 14 9254 109
61.875 623 0 14 9254 109
62 623 0 14 9254 109
62.125 623 0 14 9254 109
62.25 623 0 13 9255 109
62.375 623 0 13 9255 109
62.5 623 0 13 9255 109
62.625 623 0 12 9256 109
62.75 623 0 12 9256 109
62.875 623 0 12 9256 109
63 623 0 12 9256 109
63.125 623 0 12 9256 109
63.25 623 0 11 9257 109
63.375 623 0 11 9257 109
63.5 623 0 11 9257 109
63.625 623 0 11 9257 109
63.75 623 0 11 9257 109
63.875 623 0 11 9257 109
64 623 0 11 9257 109
64.125 623 0 11 9257 109
64.25 623 0 10 9258 109
64.375 623 0 10 9258 109
64.5 623 0 10 9258 109
64.625 623 0 10 9258 109
64.75 623 0 10 9258 109
64.875 623 0 10 9258 109
65 623 0 10 9258 109
65.125 623 0 10 9258 109
65.25 623 0 10 9258 109
65.375 623 0 10 9258 109
65.5 623 0 10 9258 109
65.625 623 0 10 9258 109
65.75 623 0 9 9259 109
65.875 623 0 9 9259 109
66 623 0 9 9259 109
66.125 623 0 9 9259 109
66.25 623 0 9 9259 109
66.375 623 0 9 9259 109
66.5 623 0 8 9260 109
66.625 623 0 8 9260 109
66.75 623 0 8 9260 109
66.875 623 0 8 9260 109
67 623 0 8 9260 109
67.125 623 0 7 9261 109
67.25 623 0 7 9261 109
67.375 623 0 7 9261 109
67.5 623 0 7 9261 109
67.625 623 0 7 9261 109
67.75 623 0 7 9261 109
67.875 623 0 7 9261 109
68 623 0 7 9261 109
68.125 623 0 7 9261 109
68.25 623 0 7 9261 109
68.375 623 0 7 9261 109
68.5 623 0 7 9261 109
68.625 623 0 7 9261 109
68.75 623 0 7 9261 109
68.875 623 0 6 9262 109
69 623 0 5 9263 109
69.125 623 0 5 9263 109
69.25 623 0 5 9263 109
69.375 623 0 5 9263 109
69.5 623 0 5 9263 109
69.625 623 0 5 9263 109
69.75 623 0 5 9263 109
69.875 623 0 5 9263 109
70 623 0 4 9264 109
70.125 623 0 4 9264 109
70.25 623 0 4 9264 109
70.375 623 0 4 9264 109
70.5 623 0 4 9264 109
70.625 623 0 4 9264 109
70.75 623 0 4 9264 109
70.875 623 0 4 9264 109
71 623 0 3 9265 109
71.125 623 0 3 9265 109
71.25 623 0 3 9265 109
71.375 623 0 3 9265 109
71.5 623 0 3 9265 109
71.625 623 0 3 9265 109
71.75 623 0 3 9265 109
71.875 623 0 3 9265 109
72 623 0 2 9266 109
72.125 623 0 2 9266 109
72.25 623 0 2 9266 109
72.375 623 0 2 9266 109
72.5 623 0 2 9266 109
72.625 623 0 2 9266 109
72.75 623 0 2 9266 109
72.875 623 0 2 9266 109
73 623 0 2 9266 109
73.125 623 0 2 9266 109
73.25 623 0 2 9266 109
73.375 623 0 2 9266 109
73.5 623 0 2 9266 109
73.625 623 0 2 9266 109
73.75 623 0 2 9266 109
73.875 623 0 2 9266 109
74 623 0 2 9266 109
74.125 623 0 2 9266 109
74.25 623 0 2 9266 109
74.375 623 0 2 9266 109
74.5 623 0 2 9266 109
74.625 623 0 2 9266 109
74.75 623 0 2 9266 109
74.875 623 0 2 9266 109
75 623 0 2 9266 109
75.125 623 0 2 9266 109
75.25 623 0 2 9266 109
75.375 623 0 2 9266 109
75.5 623 0 2 9266 109
75.625 623 0 2 9266 109
75.75 623 0 2 9266 109
75.875 623 0 2 9266 109
76 623 0 2 9266 109
76.125 623 0 1 9266 110
76.25 623 0 0 9267 110
