t S E I R D
8.625 9724 150 107 19 0
8.75 9707 154 118 21 0
8.875 9691 164 122 23 0
9 9667 177 132 24 0
9.125 9642 189 142 27 0
9.25 9613 212 145 30 0
9.375 9591 216 160 33 0
9.5 9552 245 168 35 0
9.625 9532 252 178 38 0
9.75 9484 282 192 42 0
9.875 9453 303 199 45 0
10 9410 327 217 46 0
10.125 9372 345 232 51 0
10.25 9324 372 248 56 0
10.375 9292 384 265 59 0
10.5 9244 413 279 64 0
10.625 9198 423 308 71 0
10.75 9154 444 323 79 0
10.875 9107 470 332 91 0
11 9056 492 359 93 0
11.125 9006 508 382 104 0
11.25 8953 522 411 114 0
11.375 8884 556 435 125 0
11.5 8829 581 457 132 1
11.625 8769 609 477 143 2
11.75 8694 654 494 156 2
11.875 8640 671 519 168 2
12 8567 700 554 177 2
12.125 8492 733 586 187 2
12.25 8412 762 625 199 2
12.375 8329 792 660 217 2
12.5 8244 825 698 231 2
12.625 8132 889 726 251 2
12.75 8022 946 763 267 2
12.875 7902 1005 804 287 2
13 7810 1023 864 301 2
13.125 7676 1086 918 318 2
13.25 7560 1143 962 333 2
13.375 7438 1194 1011 355 2
13.5 7335 1210 1068 385 2
13.625 7221 1255 1112 410 2
13.75 7118 1282 1167 431 2
13.875 7029 1283 1232 454 2
14 6925 1308 1286 479 2
14.125 6807 1348 1342 501 2
14.25 6692 1384 1386 536 2
14.375 6574 1409 1449 566 2
14.5 6460 1426 1517 595 2
14.625 6323 1473 1576 626 2
14.75 6228 1468 1643 657 4
14.875 6097 1526 1679 694 4
15 5975 1537 1745 738 5
15.125 5858 1558 1796 783 5
15.25 5757 1558 1865 815 5
15.375 5627 1594 1933 841 5
15.5 5519 1600 1996 880 5
15.625 5403 1611 2060 920 6
15.75 5283 1632 2109 970 6
15.875 5165 1641 2163 1025 6
16 5045 1665 2226 1057 7
16.125 4918 1688 2283 1104 7
16.25 4810 1699 2332 1152 7
16.375 4718 1680 2384 1211 7
16.5 4610 1684 2440 1258 8
16.625 4507 1672 2507 1306 8
16.75 4399 1664 2565 1364 8
16.875 4314 1637 2631 1410 8
17 4211 1651 2675 1455 8
17.125 4119 1639 2708 1526 8
17.25 4016 1623 2770 1581 10
17.375 3907 1622 2811 1648 12
17.5 3812 1622 2844 1709 13
17.625 3735 1605 2883 1764 13
17.75 3632 1604 2932 1819 13
17.875 3556 1573 2988 1870 13
18 3473 1551 3029 1933 14
18.125 3396 1527 3068 1994 15
18.25 3305 1520 3106 2054 15
18.375 3222 1516 3126 2121 15
18.5 3142 1498 3170 2175 15
18.625 3057 1502 3187 2239 15
18.75 2976 1489 3208 2311 16
18.875 2892 1483 3231 2378 16
19 2836 1440 3265 2442 17
19.125 2766 1402 3313 2502 17
19.25 2700 1363 3339 2581 17
19.375 2616 1355 3371 2641 17
19.5 2565 1315 3388 2715 17
19.625 2505 1288 3394 2794 19
19.75 2449 1256 3402 2873 20
19.875 2392 1239 3407 2941 21
20 2336 1223 3406 3013 22
20.125 2294 1202 3402 3078 24
20.25 2250 1172 3401 3152 25
20.375 2198 1162 3394 3219 27
20.5 2160 1131 3400 3281 28
20.625 2115 1114 3384 3358 29
20.75 2072 1099 3376 3423 30
20.875 2030 1067 3376 3496 31
21 1984 1050 3375 3558 33
21.125 1951 1016 3368 3631 34
21.25 1908 993 3365 3700 34
21.375 1855 985 3357 3769 34
21.5 1817 969 3338 3842 34
21.625 1793 938 3312 3923 34
21.75 1754 922 3312 3978 34
21.875 1726 903 3279 4058 34
22 1686 873 3292 4114 35
22.125 1656 853 3288 4167 36
22.25 1622 836 3259 4246 37
22.375 1599 805 3251 4308 37
22.5 1572 780 3225 4385 38
22.625 1545 750 3214 4451 40
22.75 1524 720 3201 4514 41
22.875 1490 702 3185 4580 43
23 1464 677 3163 4651 45
23.125 1435 666 3136 4718 45
23.25 1408 657 3102 4788 45
23.375 1385 629 3085 4855 46
23.5 1366 610 3063 4915 46
23.625 1338 594 3046 4973 49
23.75 1315 583 3011 5040 51
23.875 1294 574 2973 5108 51
24 1278 560 2922 5187 53
24.125 1261 546 2898 5241 54
24.25 1243 519 2887 5297 54
24.375 1222 503 2866 5353 56
24.5 1205 482 2840 5417 56
24.625 1180 479 2804 5481 56
24.75 1160 469 2785 5528 58
24.875 1145 457 2751 5589 58
25 1135 433 2737 5637 58
25.125 1122 418 2707 5694 59
25.25 1107 407 2683 5742 61
25.375 1090 392 2667 5789 62
25.5 1069 384 2638 5847 62
25.625 1053 368 2609 5908 62
25.75 1043 348 2576 5970 63
25.875 1032 335 2551 6019 63
26 1021 327 2508 6081 63
26.125 1007 325 2473 6132 63
26.25 997 317 2443 6179 64
26.375 987 311 2406 6231 65
26.5 978 294 2371 6292 65
26.625 963 289 2345 6338 65
26.75 955 282 2310 6388 65
26.875 946 275 2281 6433 65
27 932 264 2259 6480 65
27.125 923 261 2220 6530 66
27.25 918 248 2194 6574 66
27.375 913 235 2168 6616 68
27.5 905 223 2143 6661 68
27.625 896 222 2100 6714 68
27.75 887 216 2069 6759 69
27.875 878 210 2039 6804 69
28 871 204 2005 6850 70
28.125 859 203 1984 6884 70
28.25 853 196 1959 6921 71
28.375 843 197 1940 6949 71
28.5 835 194 1910 6987 74
28.625 830 186 1888 7021 75
28.75 826 175 1862 7062 75
28.875 814 178 1830 7102 76
29 808 170 1811 7134 77
29.125 801 160 1799 7163 77
29.25 796 156 1784 7187 77
29.375 790 151 1756 7225 78
29.5 786 140 1731 7265 78
29.625 782 140 1706 7294 78
29.75 777 131 1689 7324 79
29.875 774 122 1664 7361 79
30 768 120 1632 7401 79
30.125 761 120 1606 7434 79
30.25 756 121 1564 7480 79
30.375 749 124 1543 7505 79
30.5 741 127 1510 7542 80
30.625 737 120 1479 7584 80
30.75 731 116 1463 7610 80
30.875 730 113 1434 7643 80
31 729 111 1402 7678 80
31.125 725 109 1386 7700 80
31.25 721 108 1368 7723 80
31.375 718 106 1343 7753 80
31.5 716 99 1327 7778 80
31.625 712 97 1306 7805 80
31.75 711 95 1289 7825 80
31.875 706 96 1264 7853 81
32 705 88 1242 7884 81
32.125 701 87 1215 7916 81
32.25 698 78 1205 7938 81
32.375 694 74 1185 7966 81
32.5 693 72 1161 7992 82
32.625 689 73 1134 8022 82
32.75 685 74 1112 8047 82
32.875 683 72 1093 8070 82
33 682 71 1069 8096 82
33.125 678 69 1050 8121 82
33.25 675 66 1031 8146 82
33.375 672 65 1023 8158 82
33.5 671 59 1003 8185 82
33.625 670 55 993 8199 83
33.75 666 57 979 8215 83
33.875 663 55 963 8236 83
34 663 51 942 8261 83
34.125 662 49 928 8278 83
34.25 660 48 912 8297 83
34.375 659 48 899 8311 83
34.5 657 45 882 8333 83
34.625 657 41 866 8353 83
34.75 657 39 844 8377 83
34.875 656 39 826 8396 83
35 655 38 804 8420 83
35.125 652 38 796 8431 83
35.25 652 35 776 8454 83
35.375 652 32 761 8472 83
35.5 651 32 739 8495 83
35.625 649 33 718 8517 83
35.75 648 32 705 8531 84
35.875 647 33 682 8554 84
36 645 34 665 8572 84
36.125 645 34 650 8587 84
36.25 644 31 638 8603 84
36.375 642 33 634 8607 84
36.5 642 33 622 8619 84
36.625 641 30 619 8626 84
36.75 641 26 613 8636 84
36.875 641 23 604 8648 84
37 641 22 592 8661 84
37.125 641 22 580 8673 84
37.25 640 20 576 8680 84
37.375 637 22 567 8689 85
37.5 636 21 555 8703 85
37.625 634 22 550 8709 85
37.75 633 22 538 8722 85
37.875 631 21 524 8739 85
38 631 19 516 8749 85
38.125 629 20 506 8760 85
38.25 629 16 501 8769 85
38.375 628 16 489 8782 85
38.5 628 16 478 8793 85
38.625 626 18 465 8806 85
38.75 625 17 457 8816 85
38.875 625 17 450 8823 85
39 623 19 446 8827 85
39.125 623 18 440 8834 85
39.25 622 17 434 8842 85
39.375 622 16 426 8851 85
39.5 622 15 416 8862 85
39.625 621 16 409 8869 85
39.75 621 15 404 8875 85
39.875 620 13 393 8889 85
40 620 12 383 8900 85
40.125 619 13 375 8908 85
40.25 618 14 369 8914 85
40.375 618 14 363 8920 85
40.5 618 14 356 8927 85
40.625 618 14 351 8932 85
40.75 617 14 345 8939 85
40.875 617 14 340 8944 85
41 617 14 327 8957 85
41.125 617 14 321 8963 85
41.25 617 14 312 8972 85
41.375 616 13 307 8979 85
41.5 615 13 298 8989 85
41.625 614 14 291 8996 85
41.75 614 13 281 9006 86
41.875 614 13 275 9012 86
42 613 14 272 9015 86
42.125 613 14 259 9027 87
42.25 612 12 255 9034 87
42.375 612 12 249 9040 87
42.5 612 11 245 9045 87
42.625 612 11 238 9052 87
42.75 612 10 236 9054 88
42.875 612 10 231 9058 89
43 612 8 227 9064 89
43.125 611 9 220 9071 89
43.25 610 10 214 9077 89
43.375 610 10 212 9079 89
43.5 610 8 210 9083 89
43.625 610 7 204 9090 89
43.75 610 7 200 9094 89
43.875 610 7 195 9099 89
44 610 7 195 9099 89
44.125 610 7 188 9106 89
44.25 610 7 185 9109 89
44.375 610 6 181 9114 89
44.5 609 7 175 9120 89
44.625 609 6 175 9121 89
44.75 608 7 171 9125 89
44.875 608 7 169 9127 89
45 607 8 165 9131 89
45.125 607 8 162 9134 89
45.25 607 7 160 9137 89
45.375 607 6 155 9143 89
45.5 607 6 154 9144 89
45.625 607 6 151 9147 89
45.75 607 6 144 9154 89
45.875 607 6 142 9156 89
46 607 6 137 9161 89
46.125 607 5 131 9168 89
46.25 607 5 127 9172 89
46.375 607 5 124 9175 89
46.5 607 5 120 9179 89
46.625 607 5 119 9180 89
46.75 607 5 116 9183 89
46.875 607 5 111 9188 89
47 607 5 103 9196 89
47.125 607 5 99 9200 89
47.25 607 5 93 9206 89
47.375 607 5 91 9208 89
47.5 607 4 91 9209 89
47.625 607 4 90 9210 89
47.75 607 4 89 9211 89
47.875 607 4 86 9214 89
48 607 4 84 9216 89
48.125 607 4 82 9218 89
48.25 606 4 80 9221 89
48.375 606 4 79 9222 89
48.5 606 4 79 9222 89
48.625 606 4 76 9225 89
48.75 604 6 76 9225 89
48.875 604 5 75 9227 89
49 604 5 74 9228 89
49.125 604 5 73 9229 89
49.25 604 4 74 9229 89
49.375 604 4 73 9230 89
49.5 604 4 72 9231 89
49.625 604 4 70 9233 89
49.75 604 3 68 9236 89
49.875 604 3 67 9237 89
50 604 3 67 9237 89
50.125 604 1 66 9240 89
50.25 603 2 65 9241 89
50.375 603 2 65 9241 89
50.5 603 2 65 9241 89
50.625 603 2 61 9245 89
50.75 603 2 59 9247 89
50.875 603 2 57 9249 89
51 603 2 54 9252 89
51.125 603 2 53 9253 89
51.25 603 2 51 9255 89
51.375 603 2 50 9256 89
51.5 603 2 50 9256 89
51.625 603 2 50 9256 89
51.75 603 1 49 9258 89
51.875 603 0 49 9259 89
52 603 0 48 9260 89
52.125 603 0 46 9262 89
52.25 603 0 45 9263 89
52.375 603 0 45 9263 89
52.5 603 0 45 9263 89
52.625 603 0 43 9265 89
52.75 603 0 43 9265 89
52.875 603 0 41 9267 89
53 603 0 41 9267 89
53.125 603 0 41 9267 89
53.25 603 0 41 9267 89
53.375 603 0 41 9267 89
53.5 603 0 40 9268 89
53.625 603 0 39 9269 89
53.75 603 0 37 9271 89
53.875 603 0 36 9272 89
54 603 0 35 9273 89
54.125 603 0 33 9275 89
54.25 603 0 33 9275 89
54.375 603 0 33 9275 89
54.5 603 0 33 9275 89
54.625 603 0 33 9275 89
54.75 603 0 32 9276 89
54.875 603 0 32 9276 89
55 603 0 32 9276 89
55.125 603 0 32 9276 89
55.25 603 0 31 9277 89
55.375 603 0 29 9279 89
55.5 603 0 29 9279 89
55.625 603 0 27 9281 89
55.75 603 0 27 9281 89
55.875 603 0 26 9282 89
56 603 0 26 9282 89
56.125 603 0 26 9282 89
56.25 603 0 26 9282 89
56.375 603 0 25 9283 89
56.5 603 0 24 9284 89
56.625 603 0 24 9284 89
56.75 603 0 23 9285 89
56.875 603 0 22 9286 89
57 603 0 20 9288 89
57.125 603 0 20 9288 89
57.25 603 0 20 9288 89
57.375 603 0 19 9289 89
57.5 603 0 17 9291 89
57.625 603 0 17 9291 89
57.75 603 0 16 9292 89
57.875 603 0 16 9292 89
58 603 0 16 9292 89
58.125 603 0 15 9293 89
58.25 603 0 15 9293 89
58.375 603 0 15 9293 89
58.5 603 0 14 9294 89
58.625 603 0 12 9296 89
58.75 603 0 12 9296 89
58.875 603 0 11 9297 89
59 603 0 11 9297 89
59.125 603 0 9 9299 89
59.25 603 0 9 9299 89
59.375 603 0 9 9299 89
59.5 603 0 9 9299 89
59.625 603 0 8 9300 89
59.75 603 0 7 9301 89
59.875 603 0 7 9301 89
60 603 0 7 9301 89
60.125 603 0 7 9301 89
60.25 603 0 7 9301 89
60.375 603 0 7 9301 89
60.5 603 0 6 9302 89
60.625 603 0 6 9302 89
60.75 603 0 6 9302 89
60.875 603 0 6 9302 89
61 603 0 6 9302 89
61.125 603 0 6 9302 89
61.25 603 0 6 9302 89
61.375 603 0 6 9302 89
61.5 603 0 6 9302 89
61.625 603 0 6 9302 89
61.75 603 0 6 9302 89
61.875 603 0 6 9302 89
62 603 0 6 9302 89
62.125 603 0 6 9302 89
62.25 603 0 6 9302 89
62.375 603 0 6 9302 89
62.5 603 0 6 9302 89
62.625 603 0 6 9302 89
62.75 603 0 6 9302 89
62.875 603 0 6 9302 89
63 603 0 6 9302 89
63.125 603 0 6 9302 89
63.25 603 0 6 9302 89
63.375 603 0 6 9302 89
63.5 603 0 6 9302 89
63.625 603 0 6 9302 89
63.75 603 0 6 9302 89
63.875 603 0 6 9302 89
64 603 0 6 9302 89
64.125 603 0 6 9302 89
64.25 603 0 6 9302 89
64.375 603 0 6 9302 89
64.5 603 0 6 9302 89
64.625 603 0 6 9302 89
64.75 603 0 6 9302 89
64.875 603 0 6 9302 89
65 603 0 6 9302 89
65.125 603 0 6 9302 89
65.25 603 0 6 9302 89
65.375 603 0 6 9302 89
65.5 603 0 6 9302 89
65.625 603 0 6 9302 89
65.75 603 0 6 9302 89
65.875 603 0 6 9302 89
66 603 0 6 9302 89
66.125 603 0 6 9302 89
66.25 603 0 6 9302 89
66.375 603 0 6 9302 89
66.5 603 0 6 9302 89
66.625 603 0 6 9302 89
66.75 603 0 6 9302 89
66.875 603 0 6 9302 89
67 603 0 6 9302 89
67.125 603 0 6 9302 89
67.25 603 0 6 9302 89
67.375 603 0 6 9302 89
67.5 603 0 6 9302 89
67.625 603 0 6 9302 89
67.75 603 0 6 9302 89
67.875 603 0 6 9302 89
68 603 0 6 9302 89
68.125 603 0 6 9302 89
68.25 603 0 6 9302 89
68.375 603 0 6 9302 89
68.5 603 0 6 9302 89
68.625 603 0 6 9302 89
68.75 603 0 6 9302 89
68.875 603 0 6 9302 89
69 603 0 5 9302 90
69.125 603 0 5 9302 90
69.25 603 0 5 9302 90
69.375 603 0 5 9302 90
69.5 603 0 5 9302 90
69.625 603 0 4 9303 90
69.75 603 0 4 9303 90
69.875 603 0 4 9303 90
70 603 0 3 9304 90
70.125 603 0 3 9304 90
70.25 603 0 3 9304 90
70.375 603 0 3 9304 90
70.5 603 0 3 9304 90
70.625 603 0 3 9304 90
70.75 603 0 3 9304 90
70.875 603 0 3 9304 90
71 603 0 3 9304 90
71.125 603 0 3 9304 90
71.25 603 0 3 9304 90
71.375 603 0 3 9304 90
71.5 603 0 3 9304 90
71.625 603 0 3 9304 90
71.75 603 0 3 9304 90
71.875 603 0 3 9304 90
72 603 0 3 9304 90
72.125 603 0 3 9304 90
72.25 603 0 3 9304 90
72.375 603 0 3 9304 90
72.5 603 0 3 9304 90
72.625 603 0 3 9304 90
72.75 603 0 3 9304 90
72.875 603 0 3 9304 90
73 603 0 3 9304 90
73.125 603 0 3 9304 90
73.25 603 0 3 9304 90
73.375 603 0 3 9304 90
73.5 603 0 3 9304 90
73.625 603 0 3 9304 90
73.75 603 0 3 9304 90
73.875 603 0 3 9304 90
74 603 0 3 9304 90
74.125 603 0 3 9304 90
74.25 603 0 3 9304 90
74.375 603 0 3 9304 90
74.5 603 0 3 9304 90
74.625 603 0 3 9304 90
74.75 603 0 3 9304 90
74.875 603 0 3 9304 90
75 603 0 3 9304 90
75.125 603 0 3 9304 90
75.25 603 0 3 9304 90
75.375 603 0 3 9304 90
75.5 603 0 3 9304 90
75.625 603 0 3 9304 90
75.75 603 0 3 9304 90
75.875 603 0 3 9304 90
76 603 0 3 9304 90
76.125 603 0 3 9304 90
76.25 603 0 3 9304 90
76.375 603 0 3 9304 90
76.5 603 0 3 9304 90
76.625 603 0 3 9304 90
76.75 603 0 3 9304 90
76.875 603 0 3 9304 90
77 603 0 2 9305 90
77.125 603 0 1 9306 90
77.25 603 0 1 9306 90
77.375 603 0 1 9306 90
77.5 603 0 1 9306 90
77.625 603 0 1 9306 90
77.75 603 0 1 9306 90
77.875 603 0 1 9306 90
78 603 0 1 9306 90
78.125 603 0 1 9306 90
78.25 603 0 1 9306 90
78.375 603 0 1 9306 90
78.5 603 0 1 9306 90
78.625 603 0 1 9306 90
78.75 603 0 1 9306 90
78.875 603 0 1 9306 90
79 603 0 1 9306 90
79.125 603 0 1 9306 90
79.25 603 0 1 9306 90
79.375 603 0 1 9306 90
79.5 603 0 1 9306 90
79.625 603 0 1 9306 90
79.75 603 0 1 9306 90
79.875 603 0 1 9306 90
80 603 0 1 9306 90
80.125 603 0 1 9306 90
80.25 603 0 1 9306 90
80.375 603 0 1 9306 90
80.5 603 0 1 9306 90
80.625 603 0 1 9306 90
80.75 603 0 1 9306 90
80.875 603 0 1 9306 90
81 603 0 1 9306 90
81.125 603 0 1 9306 90
81.25 603 0 1 9306 90
81.375 603 0 1 9306 90
81.5 603 0 1 9306 90
81.625 603 0 1 9306 90
81.75 603 0 1 9306 90
81.875 603 0 1 9306 90
82 603 0 1 9306 90
82.125 603 0 1 9306 90
82.25 603 0 1 9306 90
82.375 603 0 1 9306 90
82.5 603 0 1 9306 90
82.625 603 0 1 9306 90
82.75 603 0 1 9306 90
82.875 603 0 1 9306 90
83 603 0 1 9306 90
83.125 603 0 1 9306 90
83.25 603 0 1 9306 90
83.375 603 0 1 9306 90
83.5 603 0 1 9306 90
83.625 603 0 1 9306 90
83.75 603 0 1 9306 90
83.875 603 0 1 9306 90
84 603 0 1 9306 90
84.125 603 0 1 9306 90
84.25 603 0 1 9306 90
84.375 603 0 1 9306 90
84.5 603 0 1 9306 90
84.625 603 0 1 9306 90
84.75 603 0 1 9306 90
84.875 603 0 1 9306 90
85 603 0 1 9306 90
85.125 603 0 1 9306 90
85.25 603 0 1 9306 90
85.375 603 0 1 9306 90
85.5 603 0 1 9306 90
85.625 603 0 1 9306 90
85.75 603 0 1 9306 90
85.875 603 0 1 9306 90
86 603 0 1 9306 90
86.125 603 0 1 9306 90
86.25 603 0 1 9306 90
86.375 603 0 1 9306 90
86.5 603 0 1 9306 90
86.625 603 0 1 9306 90
86.75 603 0 1 9306 90
86.875 603 0 1 9306 90
87 603 0 1 9306 90
87.125 603 0 1 9306 90
87.25 603 0 1 9306 90
87.375 603 0 1 9306 90
87.5 603 0 1 9306 90
87.625 603 0 1 9306 90
87.75 603 0 1 9306 90
87.875 603 0 1 9306 90
88 603 0 1 9306 90
88.125 603 0 1 9306 90
88.25 603 0 1 9306 90
88.375 603 0 1 9306 90
88.5 603 0 1 9306 90
88.625 603 0 1 9306 90
88.75 603 0 1 9306 90
88.875 603 0 1 9306 90
89 603 0 1 9306 90
89.125 603 0 1 9306 90
89.25 603 0 1 9306 90
89.375 603 0 1 9306 90
89.5 603 0 1 9306 90
89.625 603 0 1 9306 90
89.75 603 0 1 9306 90
89.875 603 0 1 9306 90
90 603 0 1 9306 90
90.125 603 0 1 9306 90
90.25 603 0 1 9306 90
90.375 603 0 1 9306 90
90.5 603 0 1 9306 90
90.625 603 0 1 9306 90
90.75 603 0 1 9306 90
90.875 603 0 1 9306 90
91 603 0 1 9306 90
91.125 603 0 1 9306 90
91.25 603 0 1 9306 90
91.375 603 0 1 9306 90
91.5 603 0 1 9306 90
91.625 603 0 1 9306 90
91.75 603 0 1 9306 90
91.875 603 0 1 9306 90
92 603 0 1 9306 90
92.125 603 0 1 9306 90
92.25 603 0 1 9306 90
92.375 603 0 1 9306 90
92.5 603 0 1 9306 90
92.625 603 0 1 9306 90
92.75 603 0 1 9306 90
92.875 603 0 1 9306 90
93 603 0 1 9306 90
93.125 603 0 1 9306 90
93.25 603 0 1 9306 90
93.375 603 0 1 9306 90
93.5 603 0 1 9306 90
93.625 603 0 1 9306 90
93.75 603 0 0 9307 90
