t S E I R D
8.625 9780 118 87 14 1
8.75 9757 135 92 15 1
8.875 9740 146 96 17 1
9 9725 155 99 20 1
9.125 9706 166 107 20 1
9.25 9683 176 117 23 1
9.375 9660 190 126 23 1
9.5 9636 203 132 28 1
9.625 9617 210 142 30 1
9.75 9596 213 159 31 1
9.875 9563 236 164 36 1
10 9537 243 182 37 1
10.125 9509 264 188 38 1
10.25 9467 286 205 41 1
10.375 9426 300 224 49 1
10.5 9374 337 236 52 1
10.625 9319 373 248 59 1
10.75 9268 402 267 62 1
10.875 9220 419 293 67 1
11 9161 457 310 71 1
11.125 9109 474 340 76 1
11.25 9047 513 356 83 1
11.375 8995 529 379 96 1
11.5 8920 566 403 110 1
11.625 8850 607 423 119 1
11.75 8793 619 461 125 2
11.875 8715 653 492 138 2
12 8642 691 519 145 3
12.125 8557 728 553 159 3
12.25 8465 774 592 166 3
12.375 8400 799 623 175 3
12.5 8316 842 651 187 4
12.625 8214 886 699 197 4
12.75 8130 915 742 209 4
12.875 8046 939 787 224 4
13 7943 980 829 243 5
13.125 7850 1018 869 257 6
13.25 7761 1027 933 273 6
13.375 7657 1066 970 301 6
13.5 7549 1122 995 328 6
13.625 7451 1154 1037 352 6
13.75 7349 1179 1093 373 6
13.875 7225 1243 1131 395 6
14 7108 1275 1187 424 6
14.125 6996 1316 1234 447 7
14.25 6888 1338 1295 472 7
14.375 6771 1376 1338 507 8
14.5 6651 1412 1399 530 8
14.625 6531 1443 1451 567 8
14.75 6427 1452 1519 594 8
14.875 6295 1503 1569 625 8
15 6179 1523 1632 657 9
15.125 6075 1533 1691 692 9
15.25 5964 1548 1759 720 9
15.375 5853 1564 1814 759 10
15.5 5731 1582 1880 796 11
15.625 5612 1592 1947 838 11
15.75 5495 1599 2004 891 11
15.875 5366 1620 2077 926 11
16 5243 1638 2147 961 11
16.125 5129 1663 2197 1000 11
16.25 5028 1663 2262 1036 11
16.375 4937 1644 2315 1092 12
16.5 4805 1677 2365 1141 12
16.625 4711 1651 2427 1198 13
16.75 4597 1664 2480 1246 13
16.875 4470 1698 2526 1291 15
17 4371 1685 2584 1345 15
17.125 4273 1673 2635 1404 15
17.25 4185 1664 2683 1453 15
17.375 4080 1683 2697 1525 15
17.5 3977 1673 2740 1594 16
17.625 3877 1654 2802 1651 16
17.75 3799 1637 2835 1713 16
17.875 3688 1640 2873 1783 16
18 3602 1623 2906 1852 17
18.125 3509 1623 2932 1919 17
18.25 3433 1601 2979 1970 17
18.375 3339 1607 3002 2035 17
18.5 3265 1578 3057 2083 17
18.625 3190 1542 3095 2156 17
18.75 3108 1518 3139 2218 17
18.875 3021 1512 3173 2277 17
19 2961 1490 3192 2340 17
19.125 2892 1465 3225 2401 17
19.25 2806 1462 3243 2470 19
19.375 2740 1442 3261 2537 20
19.5 2671 1429 3250 2628 22
19.625 2624 1381 3289 2684 22
19.75 2566 1371 3289 2751 23
19.875 2517 1340 3313 2807 23
20 2442 1335 3330 2869 24
20.125 2390 1298 3351 2937 24
20.25 2317 1285 3368 3006 24
20.375 2275 1252 3369 3078 26
20.5 2227 1221 3379 3147 26
20.625 2181 1180 3396 3216 27
20.75 2134 1148 3420 3270 28
20.875 2083 1137 3401 3350 29
21 2038 1125 3392 3413 32
21.125 1985 1108 3390 3484 33
21.25 1941 1080 3399 3547 33
21.375 1895 1065 3375 3632 33
21.5 1854 1052 3362 3697 35
21.625 1820 1014 3366 3765 35
21.75 1779 997 3348 3841 35
21.875 1743 976 3348 3898 35
22 1707 965 3321 3972 35
22.125 1670 932 3325 4038 35
22.25 1636 901 3320 4107 36
22.375 1603 889 3290 4182 36
22.5 1573 849 3287 4255 36
22.625 1539 822 3266 4335 38
22.75 1511 805 3249 4397 38
22.875 1480 791 3232 4459 38
23 1459 754 3217 4531 39
23.125 1424 741 3186 4610 39
23.25 1397 715 3171 4678 39
23.375 1371 704 3150 4736 39
23.5 1344 696 3135 4786 39
23.625 1323 670 3136 4831 40
23.75 1299 655 3112 4893 41
23.875 1273 637 3094 4954 42
24 1248 626 3070 5014 42
24.125 1224 612 3049 5073 42
24.25 1205 595 3011 5144 45
24.375 1174 593 2989 5199 45
24.5 1153 577 2958 5266 46
24.625 1133 559 2924 5338 46
24.75 1112 537 2899 5406 46
24.875 1096 534 2863 5461 46
25 1081 522 2827 5522 48
25.125 1068 507 2783 5593 49
25.25 1048 491 2760 5652 49
25.375 1034 472 2740 5704 50
25.5 1022 450 2713 5764 51
25.625 1006 446 2677 5819 52
25.75 986 437 2643 5882 52
25.875 977 419 2615 5937 52
26 964 405 2585 5994 52
26.125 958 384 2543 6063 52
26.25 949 368 2512 6118 53
26.375 942 348 2485 6171 54
26.5 930 335 2452 6228 55
26.625 914 327 2439 6265 55
26.75 904 320 2407 6314 55
26.875 899 305 2378 6362 56
27 885 299 2351 6409 56
27.125 874 294 2332 6444 56
27.25 866 281 2313 6484 56
27.375 859 271 2282 6532 56
27.5 851 262 2252 6578 57
27.625 844 249 2226 6623 58
27.75 839 244 2196 6663 58
27.875 833 236 2153 6719 59
28 825 223 2136 6755 61
28.125 822 212 2099 6806 61
28.25 815 209 2063 6851 62
28.375 808 204 2033 6893 62
28.5 802 195 2006 6934 63
28.625 795 190 1957 6993 65
28.75 784 185 1936 7030 65
28.875 780 180 1913 7062 65
29 775 166 1898 7096 65
29.125 766 164 1867 7138 65
29.25 761 162 1837 7175 65
29.375 760 145 1823 7206 66
29.5 753 144 1807 7229 67
29.625 746 144 1770 7272 68
29.75 740 140 1739 7313 68
29.875 737 136 1712 7347 68
30 731 132 1675 7394 68
30.125 725 136 1647 7424 68
30.25 722 132 1626 7452 68
30.375 720 125 1601 7486 68
30.5 717 116 1586 7513 68
30.625 715 112 1571 7533 69
30.75 711 113 1547 7560 69
30.875 709 109 1518 7595 69
31 705 105 1498 7623 69
31.125 703 98 1481 7648 70
31.25 700 95 1463 7672 70
31.375 697 89 1439 7705 70
31.5 694 88 1401 7746 71
31.625 690 87 1385 7767 71
31.75 687 85 1356 7801 71
31.875 686 85 1327 7831 71
32 684 79 1311 7855 71
32.125 681 81 1289 7878 71
32.25 678 80 1268 7903 71
32.375 676 75 1257 7921 71
32.5 673 74 1239 7943 71
32.625 672 70 1227 7960 71
32.75 670 67 1205 7987 71
32.875 668 66 1176 8019 71
33 666 65 1146 8052 71
33.125 664 62 1124 8078 72
33.25 662 60 1108 8098 72
33.375 659 61 1096 8112 72
33.5 658 59 1082 8129 72
33.625 657 59 1059 8153 72
33.75 657 52 1045 8174 72
33.875 657 50 1032 8188 73
34 655 51 1016 8204 74
34.125 653 52 986 8235 74
34.25 653 52 968 8253 74
34.375 652 49 957 8268 74
34.5 649 47 944 8285 75
34.625 646 47 933 8299 75
34.75 646 46 920 8311 77
34.875 644 45 897 8337 77
35 642 40 877 8364 77
35.125 641 38 863 8381 77
35.25 641 36 851 8395 77
35.375 641 34 835 8413 77
35.5 639 35 818 8430 78
35.625 638 34 799 8451 78
35.75 635 32 786 8469 78
35.875 633 33 772 8484 78
36 633 33 756 8500 78
36.125 632 32 741 8517 78
36.25 632 30 733 8527 78
36.375 632 27 724 8539 78
36.5 632 27 709 8554 78
36.625 632 26 691 8573 78
36.75 631 26 676 8588 79
36.875 631 26 660 8604 79
37 630 25 647 8619 79
37.125 628 27 636 8630 79
37.25 628 27 627 8639 79
37.375 628 26 617 8650 79
37.5 628 25 603 8665 79
37.625 628 25 593 8675 79
37.75 628 22 582 8688 80
37.875 627 23 567 8703 80
38 627 21 553 8719 80
38.125 626 20 544 8730 80
38.25 625 20 535 8739 81
38.375 625 17 524 8753 81
38.5 625 17 513 8764 81
38.625 624 14 506 8775 81
38.75 624 13 500 8782 81
38.875 624 13 495 8787 81
39 624 13 485 8797 81
39.125 623 13 480 8803 81
39.25 623 11 473 8812 81
39.375 622 11 463 8822 82
39.5 620 13 456 8829 82
39.625 620 12 451 8835 82
39.75 619 12 439 8848 82
39.875 619 12 430 8857 82
40 618 10 425 8865 82
40.125 617 11 413 8877 82
40.25 616 12 401 8889 82
40.375 616 12 394 8896 82
40.5 616 12 382 8908 82
40.625 616 12 381 8909 82
40.75 616 12 374 8916 82
40.875 616 12 365 8925 82
41 615 13 357 8932 83
41.125 615 13 353 8936 83
41.25 615 12 348 8942 83
41.375 615 12 338 8952 83
41.5 615 12 330 8960 83
41.625 615 12 327 8963 83
41.75 615 12 325 8965 83
41.875 615 12 324 8966 83
42 615 11 319 8972 83
42.125 615 11 316 8975 83
42.25 615 11 309 8982 83
42.375 615 11 302 8989 83
42.5 615 9 298 8995 83
42.625 615 9 293 9000 83
42.75 615 9 289 9004 83
42.875 615 7 282 9013 83
43 615 7 275 9019 84
43.125 615 7 268 9026 84
43.25 615 7 265 9029 84
43.375 614 8 255 9039 84
43.5 614 8 249 9045 84
43.625 614 8 245 9049 84
43.75 614 8 239 9055 84
43.875 614 8 234 9060 84
44 614 6 228 9068 84
44.125 614 5 226 9071 84
44.25 613 6 220 9077 84
44.375 613 5 216 9082 84
44.5 613 5 211 9087 84
44.625 613 5 208 9090 84
44.75 613 5 204 9094 84
44.875 613 3 203 9097 84
45 613 2 201 9100 84
45.125 613 2 198 9103 84
45.25 613 2 196 9105 84
45.375 612 2 195 9107 84
45.5 612 2 189 9113 84
45.625 612 2 184 9118 84
45.75 612 2 180 9122 84
45.875 611 3 174 9128 84
46 611 3 169 9133 84
46.125 611 3 166 9136 84
46.25 611 3 164 9138 84
46.375 611 3 162 9140 84
46.5 611 3 159 9143 84
46.625 611 2 160 9143 84
46.75 611 2 157 9146 84
46.875 611 2 152 9151 84
47 611 2 147 9156 84
47.125 611 2 143 9160 84
47.25 611 2 140 9163 84
47.375 611 2 136 9167 84
47.5 611 2 134 9169 84
47.625 611 2 133 9170 84
47.75 611 2 131 9172 84
47.875 611 2 130 9173 84
48 611 2 125 9178 84
48.125 611 2 123 9180 84
48.25 611 1 120 9184 84
48.375 611 1 117 9187 84
48.5 611 1 116 9187 85
48.625 611 1 112 9191 85
48.75 611 1 111 9192 85
48.875 611 1 109 9194 85
49 611 1 106 9197 85
49.125 611 1 102 9201 85
49.25 611 1 100 9203 85
49.375 611 1 97 9206 85
49.5 611 1 93 9210 85
49.625 611 1 91 9212 85
49.75 611 1 89 9214 85
49.875 611 1 88 9215 85
50 611 1 86 9217 85
50.125 611 1 85 9218 85
50.25 611 1 81 9222 85
50.375 611 1 80 9223 85
50.5 611 1 79 9224 85
50.625 611 1 78 9225 85
50.75 611 1 77 9226 85
50.875 611 1 76 9227 85
51 611 1 76 9227 85
51.125 611 0 74 9230 85
51.25 611 0 74 9230 85
51.375 611 0 74 9230 85
51.5 611 0 73 9231 85
51.625 611 0 71 9233 85
51.75 611 0 67 9237 85
51.875 611 0 65 9239 85
52 611 0 62 9242 85
52.125 610 1 61 9243 85
52.25 610 1 61 9243 85
52.375 610 1 58 9245 86
52.5 610 0 59 9245 86
52.625 610 0 58 9246 86
52.75 610 0 57 9247 86
52.875 610 0 55 9249 86
53 610 0 54 9250 86
53.125 610 0 54 9250 86
53.25 610 0 52 9252 86
53.375 610 0 52 9252 86
53.5 610 0 50 9254 86
53.625 610 0 49 9255 86
53.75 610 0 49 9255 86
53.875 610 0 47 9257 86
54 610 0 46 9258 86
54.125 610 0 43 9261 86
54.25 610 0 41 9263 86
54.375 610 0 39 9265 86
54.5 610 0 39 9265 86
54.625 610 0 38 9266 86
54.75 610 0 38 9266 86
54.875 609 1 38 9266 86
55 609 1 38 9266 86
55.125 609 1 36 9268 86
55.25 609 1 34 9270 86
55.375 609 1 33 9271 86
55.5 609 1 33 9271 86
55.625 609 1 32 9272 86
55.75 609 1 32 9272 86
55.875 609 1 30 9274 86
56 609 1 30 9274 86
56.125 609 1 30 9274 86
56.25 609 1 30 9274 86
56.375 609 1 29 9275 86
56.5 609 1 29 9275 86
56.625 609 1 29 9275 86
56.75 609 1 29 9275 86
56.875 609 1 28 9276 86
57 609 1 28 9276 86
57.125 609 1 27 9277 86
57.25 609 1 27 9277 86
57.375 609 1 27 9277 86
57.5 609 1 27 9277 86
57.625 609 1 27 9277 86
57.75 609 1 27 9277 86
57.875 609 1 27 9277 86
58 609 1 26 9278 86
58.125 609 1 25 9279 86
58.25 609 1 25 9279 86
58.375 609 1 25 9279 86
58.5 609 1 25 9279 86
58.625 609 1 25 9279 86
58.75 609 1 24 9280 86
58.875 609 1 24 9280 86
59 609 1 22 9282 86
59.125 609 1 21 9283 86
59.25 609 1 19 9285 86
59.375 609 1 19 9285 86
59.5 609 1 18 9286 86
59.625 609 1 16 9288 86
59.75 609 0 16 9289 86
59.875 609 0 16 9289 86
60 609 0 16 9289 86
60.125 609 0 16 9289 86
60.25 609 0 16 9289 86
60.375 609 0 14 9291 86
60.5 609 0 14 9291 86
60.625 609 0 13 9292 86
60.75 609 0 12 9293 86
60.875 609 0 12 9293 86
61 609 0 12 9293 86
61.125 609 0 12 9293 86
61.25 609 0 12 9293 86
61.375 609 0 11 9294 86
61.5 609 0 11 9294 86
61.625 609 0 11 9294 86
61.75 609 0 11 9294 86
61.875 609 0 11 9294 86
62 609 0 11 9294 86
62.125 609 0 11 9294 86
62.25 609 0 11 9294 86
62.375 609 0 11 9294 86
62.5 609 0 10 9295 86
62.625 609 0 10 9295 86
62.75 609 0 10 9295 86
62.875 609 0 10 9295 86
63 609 0 10 9295 86
63.125 609 0 10 9295 86
63.25 609 0 9 9296 86
63.375 609 0 8 9297 86
63.5 609 0 8 9297 86
63.625 609 0 8 9297 86
63.75 609 0 8 9297 86
63.875 609 0 8 9297 86
64 609 0 8 9297 86
64.125 609 0 8 9297 86
64.25 609 0 8 9297 86
64.375 609 0 8 9297 86
64.5 609 0 8 9297 86
64.625 609 0 7 9298 86
64.75 609 0 7 9298 86
64.875 609 0 7 9298 86
65 609 0 7 9298 86
65.125 609 0 6 9299 86
65.25 609 0 6 9299 86
65.375 609 0 6 9299 86
65.5 609 0 5 9300 86
65.625 609 0 5 9300 86
65.75 609 0 5 9300 86
65.875 609 0 5 9300 86
66 609 0 5 9300 86
66.125 609 0 5 9300 86
66.25 609 0 5 9300 86
66.375 609 0 5 9300 86
66.5 609 0 5 9300 86
66.625 609 0 5 9300 86
66.75 609 0 5 9300 86
66.875 609 0 5 9300 86
67 609 0 5 9300 86
67.125 609 0 5 9300 86
67.25 609 0 4 9301 86
67.375 609 0 4 9301 86
67.5 609 0 3 9302 86
67.625 609 0 3 9302 86
67.75 609 0 3 9302 86
67.875 609 0 3 9302 86
68 609 0 3 9302 86
68.125 609 0 2 9303 86
68.25 609 0 2 9303 86
68.375 609 0 2 9303 86
68.5 609 0 1 9304 86
68.625 609 0 1 9304 86
68.75 609 0 1 9304 86
68.875 609 0 1 9304 86
69 609 0 1 9304 86
69.125 609 0 1 9304 86
69.25 609 0 1 9304 86
69.375 609 0 1 9304 86
69.5 609 0 1 9304 86
69.625 609 0 1 9304 86
69.75 609 0 1 9304 86
69.875 609 0 1 9304 86
70 609 0 1 9304 86
70.125 609 0 1 9304 86
70.25 609 0 1 9304 86
70.375 609 0 1 9304 86
70.5 609 0 1 9304 86
70.625 609 0 1 9304 86
70.75 609 0 1 9304 86
70.875 609 0 0 9305 86
