t S E I R D
22.75 2214 1204 3375 3168 39
22.875 2165 1183 3374 3239 39
23 2109 1168 3373 3311 39
23.125 2074 1138 3392 3357 39
23.25 2039 1109 3395 3415 42
23.375 1996 1085 3398 3478 43
23.5 1961 1048 3397 3551 43
23.625 1916 1031 3390 3620 43
23.75 1875 998 3407 3677 43
23.875 1824 983 3398 3752 43
24 1779 974 3368 3835 44
24.125 1729 971 3359 3896 45
24.25 1695 938 3345 3977 45
24.375 1664 905 3326 4060 45
24.5 1640 866 3301 4148 45
24.625 1611 835 3300 4209 45
24.75 1577 819 3286 4273 45
24.875 1553 800 3259 4343 45
25 1506 804 3220 4423 47
25.125 1480 778 3213 4481 48
25.25 1462 744 3196 4547 51
25.375 1435 722 3168 4623 52
25.5 1413 699 3160 4676 52
25.625 1390 683 3126 4749 52
25.75 1368 662 3116 4802 52
25.875 1353 630 3095 4870 52
26 1328 624 3059 4935 54
26.125 1311 598 3051 4983 57
26.25 1289 569 3035 5049 58
26.375 1264 556 3011 5111 58
26.5 1243 535 2985 5178 59
26.625 1218 515 2980 5228 59
26.75 1197 509 2950 5283 61
26.875 1181 491 2926 5341 61
27 1160 482 2908 5389 61
27.125 1142 471 2881 5444 62
27.25 1121 466 2853 5498 62
27.375 1103 448 2838 5549 62
27.5 1088 441 2812 5597 62
27.625 1070 423 2788 5656 63
27.75 1055 415 2756 5710 64
27.875 1038 400 2725 5772 65
28 1024 396 2691 5824 65
28.125 1009 390 2655 5881 65
28.25 994 381 2627 5933 65
28.375 981 380 2589 5985 65
28.5 973 364 2554 6044 65
28.625 954 352 2543 6085 66
28.75 943 337 2530 6124 66
28.875 928 333 2489 6183 67
29 914 332 2444 6243 67
29.125 903 325 2410 6295 67
29.25 889 325 2366 6353 67
29.375 883 320 2348 6382 67
29.5 870 304 2323 6435 68
29.625 860 298 2278 6494 70
29.75 854 294 2244 6538 70
29.875 849 280 2215 6586 70
30 843 271 2190 6626 70
30.125 835 260 2167 6668 70
30.25 828 253 2120 6727 72
30.375 821 246 2085 6776 72
30.5 816 237 2046 6828 73
30.625 808 227 2032 6859 74
30.75 802 216 2014 6893 75
30.875 797 208 1985 6935 75
31 794 197 1948 6985 76
31.125 788 191 1921 7024 76
31.25 779 191 1894 7060 76
31.375 768 194 1855 7105 78
31.5 759 190 1840 7133 78
31.625 751 186 1822 7163 78
31.75 745 175 1801 7200 79
31.875 743 168 1769 7241 79
32 734 167 1739 7281 79
32.125 729 164 1719 7308 80
32.25 725 158 1689 7348 80
32.375 720 151 1673 7376 80
32.5 716 148 1647 7409 80
32.625 712 143 1626 7439 80
32.75 710 137 1600 7473 80
32.875 708 128 1580 7503 81
33 703 125 1553 7537 82
33.125 698 118 1532 7570 82
33.25 693 115 1513 7597 82
33.375 690 108 1489 7631 82
33.5 687 107 1468 7656 82
33.625 683 104 1447 7684 82
33.75 676 107 1413 7721 83
33.875 673 107 1389 7748 83
34 668 106 1367 7776 83
34.125 666 102 1337 7812 83
34.25 662 102 1320 7833 83
34.375 659 95 1293 7870 83
34.5 654 92 1272 7898 84
34.625 651 90 1254 7920 85
34.75 646 90 1228 7951 85
34.875 643 85 1210 7976 86
35 643 82 1177 8011 87
35.125 643 75 1158 8037 87
35.25 640 76 1137 8060 87
35.375 636 74 1116 8087 87
35.5 633 72 1101 8107 87
35.625 632 66 1084 8131 87
35.75 632 62 1065 8152 89
35.875 631 58 1051 8171 89
36 623 63 1031 8194 89
36.125 621 64 1008 8218 89
36.25 619 58 989 8244 90
36.375 618 57 978 8256 91
36.5 615 57 964 8273 91
36.625 615 55 945 8294 91
36.75 613 55 928 8313 91
36.875 610 55 918 8326 91
37 610 51 905 8342 92
37.125 609 50 889 8360 92
37.25 606 50 875 8376 93
37.375 606 50 851 8400 93
37.5 605 49 829 8424 93
37.625 602 46 818 8441 93
37.75 602 44 798 8463 93
37.875 599 41 785 8482 93
38 599 39 780 8489 93
38.125 599 36 771 8501 93
38.25 597 37 751 8522 93
38.375 596 36 740 8534 94
38.5 593 38 728 8547 94
38.625 592 37 721 8556 94
38.75 589 38 705 8574 94
38.875 589 35 695 8587 94
39 589 35 686 8596 94
39.125 588 35 672 8611 94
39.25 588 31 666 8621 94
39.375 588 28 652 8638 94
39.5 588 28 641 8649 94
39.625 586 28 631 8661 94
39.75 585 26 619 8676 94
39.875 585 25 608 8688 94
40 585 24 591 8706 94
40.125 583 26 585 8712 94
40.25 582 26 566 8730 96
40.375 581 25 560 8738 96
40.5 580 24 551 8749 96
40.625 578 25 543 8758 96
40.75 577 26 530 8771 96
40.875 576 27 521 8780 96
41 576 27 510 8791 96
41.125 575 28 498 8803 96
41.25 575 27 491 8811 96
41.375 575 26 478 8825 96
41.5 575 23 476 8830 96
41.625 575 23 465 8841 96
41.75 575 22 457 8849 97
41.875 574 22 450 8856 98
42 573 19 449 8860 99
42.125 573 18 442 8868 99
42.25 573 17 435 8876 99
42.375 572 16 431 8882 99
42.5 572 14 425 8890 99
42.625 572 13 418 8898 99
42.75 572 13 411 8905 99
42.875 572 11 407 8911 99
43 572 10 397 8922 99
43.125 571 11 384 8935 99
43.25 571 11 371 8948 99
43.375 571 9 368 8953 99
43.5 571 7 362 8961 99
43.625 571 7 357 8965 100
43.75 571 7 348 8974 100
43.875 571 7 337 8985 100
44 571 5 334 8990 100
44.125 571 5 327 8997 100
44.25 571 5 321 9003 100
44.375 571 5 308 9015 101
44.5 571 4 301 9022 102
44.625 570 5 296 9027 102
44.75 570 4 288 9036 102
44.875 570 3 282 9043 102
45 570 3 278 9047 102
45.125 570 3 271 9054 102
45.25 570 3 266 9059 102
45.375 570 2 263 9063 102
45.5 570 2 254 9072 102
45.625 570 2 247 9079 102
45.75 570 2 241 9085 102
45.875 570 2 235 9091 102
46 570 2 229 9097 102
46.125 570 2 225 9101 102
46.25 569 3 220 9106 102
46.375 569 3 216 9110 102
46.5 569 2 216 9111 102
46.625 569 2 210 9117 102
46.75 569 2 206 9121 102
46.875 569 2 202 9125 102
47 569 2 195 9132 102
47.125 569 1 190 9138 102
47.25 568 2 185 9143 102
47.375 568 2 180 9148 102
47.5 568 2 178 9150 102
47.625 568 2 177 9151 102
47.75 568 2 169 9159 102
47.875 567 2 167 9162 102
48 567 2 161 9168 102
48.125 567 1 155 9175 102
48.25 567 1 154 9176 102
48.375 567 1 147 9183 102
48.5 567 1 143 9187 102
48.625 567 1 141 9189 102
48.75 567 1 139 9191 102
48.875 567 1 134 9196 102
49 567 1 131 9199 102
49.125 567 0 131 9200 102
49.25 567 0 127 9204 102
49.375 566 1 123 9208 102
49.5 566 1 121 9210 102
49.625 566 1 118 9213 102
49.75 566 1 116 9215 102
49.875 566 1 115 9216 102
50 566 1 109 9222 102
50.125 566 1 109 9222 102
50.25 566 0 109 9223 102
50.375 566 0 108 9224 102
50.5 566 0 105 9227 102
50.625 566 0 105 9227 102
50.75 566 0 100 9232 102
50.875 566 0 98 9234 102
51 566 0 96 9236 102
51.125 565 1 94 9238 102
51.25 565 1 92 9240 102
51.375 564 2 90 9242 102
51.5 564 2 89 9243 102
51.625 564 2 88 9244 102
51.75 564 1 86 9247 102
51.875 564 1 84 9249 102
52 564 1 84 9249 102
52.125 564 1 84 9249 102
52.25 564 1 83 9250 102
52.375 564 1 83 9250 102
52.5 564 1 83 9250 102
52.625 564 1 81 9252 102
52.75 564 1 78 9255 102
52.875 564 1 76 9257 102
53 564 1 74 9259 102
53.125 564 1 74 9259 102
53.25 564 1 73 9260 102
53.375 564 1 71 9262 102
53.5 564 1 69 9264 102
53.625 564 0 66 9268 102
53.75 564 0 64 9270 102
53.875 564 0 64 9270 102
54 564 0 64 9270 102
54.125 564 0 64 9270 102
54.25 564 0 60 9274 102
54.375 564 0 60 9274 102
54.5 563 1 58 9276 102
54.625 563 1 56 9278 102
54.75 563 1 54 9280 102
54.875 563 1 53 9281 102
55 563 0 51 9284 102
55.125 563 0 51 9284 102
55.25 563 0 50 9285 102
55.375 563 0 50 9285 102
55.5 563 0 48 9287 102
55.625 563 0 47 9288 102
55.75 563 0 47 9288 102
55.875 563 0 46 9289 102
56 563 0 45 9290 102
56.125 563 0 45 9290 102
56.25 563 0 45 9290 102
56.375 563 0 41 9294 102
56.5 563 0 41 9294 102
56.625 563 0 41 9294 102
56.75 563 0 41 9294 102
56.875 563 0 41 9294 102
57 563 0 41 9294 102
57.125 563 0 41 9294 102
57.25 563 0 40 9295 102
57.375 563 0 39 9296 102
57.5 563 0 39 9296 102
57.625 563 0 39 9296 102
57.75 563 0 38 9297 102
57.875 563 0 38 9297 102
58 563 0 38 9297 102
58.125 563 0 35 9300 102
58.25 563 0 35 9300 102
58.375 563 0 35 9300 102
58.5 563 0 35 9300 102
58.625 563 0 35 9300 102
58.75 563 0 34 9301 102
58.875 563 0 33 9302 102
59 563 0 31 9304 102
59.125 563 0 30 9305 102
59.25 563 0 29 9306 102
59.375 563 0 29 9306 102
59.5 563 0 28 9307 102
59.625 563 0 27 9308 102
59.75 563 0 27 9308 102
59.875 563 0 26 9309 102
60 563 0 25 9310 102
60.125 563 0 25 9310 102
60.25 563 0 25 9310 102
60.375 563 0 24 9311 102
60.5 563 0 22 9313 102
60.625 563 0 22 9313 102
60.75 563 0 22 9313 102
60.875 563 0 22 9313 102
61 563 0 22 9313 102
61.125 563 0 21 9314 102
61.25 563 0 20 9315 102
61.375 563 0 19 9316 102
61.5 563 0 19 9316 102
61.625 563 0 18 9317 102
61.75 563 0 18 9317 102
61.875 563 0 18 9317 102
62 563 0 17 9318 102
62.125 563 0 17 9318 102
62.25 563 0 17 9318 102
62.375 563 0 17 9318 102
62.5 563 0 15 9320 102
62.625 563 0 15 9320 102
62.75 563 0 14 9321 102
62.875 563 0 14 9321 102
63 563 0 13 9322 102
63.125 563 0 13 9322 102
63.25 563 0 13 9322 102
63.375 563 0 13 9322 102
63.5 563 0 13 9322 102
63.625 563 0 13 9322 102
63.75 563 0 12 9323 102
63.875 563 0 11 9324 102
64 563 0 11 9324 102
64.125 563 0 11 9324 102
64.25 563 0 11 9324 102
64.375 563 0 11 9324 102
64.5 563 0 11 9324 102
64.625 563 0 11 9324 102
64.75 563 0 11 9324 102
64.875 563 0 11 9324 102
65 563 0 11 9324 102
65.125 563 0 11 9324 102
65.25 563 0 11 9324 102
65.375 563 0 11 9324 102
65.5 563 0 11 9324 102
65.625 563 0 11 9324 102
65.75 563 0 11 9324 102
65.875 563 0 11 9324 102
66 563 0 10 9325 102
66.125 563 0 10 9325 102
66.25 563 0 10 9325 102
66.375 563 0 10 9325 102
66.5 563 0 10 9325 102
66.625 563 0 10 9325 102
66.75 563 0 9 9326 102
66.875 563 0 9 9326 102
67 563 0 9 9326 102
67.125 563 0 9 9326 102
67.25 563 0 9 9326 102
67.375 563 0 8 9327 102
67.5 563 0 8 9327 102
67.625 563 0 8 9327 102
67.75 563 0 8 9327 102
67.875 563 0 8 9327 102
68 563 0 8 9327 102
68.125 563 0 8 9327 102
68.25 563 0 8 9327 102
68.375 563 0 8 9327 102
68.5 563 0 8 9327 102
68.625 563 0 8 9327 102
68.75 563 0 8 9327 102
68.875 563 0 8 9327 102
69 563 0 8 9327 102
69.125 563 0 8 9327 102
69.25 563 0 8 9327 102
69.375 563 0 8 9327 102
69.5 563 0 8 9327 102
69.625 563 0 8 9327 102
69.75 563 0 8 9327 102
69.875 563 0 7 9328 102
70 563 0 7 9328 102
70.125 563 0 7 9328 102
70.25 563 0 7 9328 102
70.375 563 0 7 9328 102
70.5 563 0 7 9328 102
70.625 563 0 7 9328 102
70.75 563 0 7 9328 102
70.875 563 0 7 9328 102
71 563 0 7 9328 102
71.125 563 0 7 9328 102
71.25 563 0 7 9328 102
71.375 563 0 7 9328 102
71.5 563 0 7 9328 102
71.625 563 0 7 9328 102
71.75 563 0 7 9328 102
71.875 563 0 7 9328 102
72 563 0 7 9328 102
72.125 563 0 7 9328 102
72.25 563 0 6 9329 102
72.375 563 0 6 9329 102
72.5 563 0 6 9329 102
72.625 563 0 6 9329 102
72.75 563 0 5 9330 102
72.875 563 0 5 9330 102
73 563 0 5 9330 102
73.125 563 0 5 9330 102
73.25 563 0 5 9330 102
73.375 563 0 4 9331 102
73.5 563 0 4 9331 102
73.625 563 0 4 9331 102
73.75 563 0 4 9331 102
73.875 563 0 4 9331 102
74 563 0 4 9331 102
74.125 563 0 4 9331 102
74.25 563 0 4 9331 102
74.375 563 0 4 9331 102
74.5 563 0 4 9331 102
74.625 563 0 4 9331 102
74.75 563 0 4 9331 102
74.875 563 0 4 9331 102
75 563 0 3 9332 102
75.125 563 0 3 9332 102
75.25 563 0 3 9332 102
75.375 563 0 3 9332 102
75.5 563 0 3 9332 102
75.625 563 0 3 9332 102
75.75 563 0 3 9332 102
75.875 563 0 3 9332 102
76 563 0 2 9333 102
76.125 563 0 2 9333 102
76.25 563 0 2 9333 102
76.375 563 0 2 9333 102
76.5 563 0 2 9333 102
76.625 563 0 2 9333 102
76.75 563 0 2 9333 102
76.875 563 0 2 9333 102
77 563 0 2 9333 102
77.125 563 0 2 9333 102
77.25 563 0 1 9334 102
77.375 563 0 1 9334 102
77.5 563 0 1 9334 102
77.625 563 0 1 9334 102
77.75 563 0 1 9334 102
77.875 563 0 1 9334 102
78 563 0 1 9334 102
78.125 563 0 1 9334 102
78.25 563 0 1 9334 102
78.375 563 0 1 9334 102
78.5 563 0 1 9334 102
78.625 563 0 1 9334 102
78.75 563 0 1 9334 102
78.875 563 0 1 9334 102
79 563 0 1 9334 102
79.125 563 0 1 9334 102
79.25 563 0 1 9334 102
79.375 563 0 1 9334 102
79.5 563 0 1 9334 102
79.625 563 0 1 9334 102
79.75 563 0 1 9334 102
79.875 563 0 1 9334 102
80 563 0 1 9334 102
80.125 563 0 1 9334 102
80.25 563 0 1 9334 102
80.375 563 0 1 9334 102
80.5 563 0 1 9334 102
80.625 563 0 1 9334 102
80.75 563 0 1 9334 102
80.875 563 0 1 9334 102
81 563 0 1 9334 102
81.125 563 0 1 9334 102
81.25 563 0 1 9334 102
81.375 563 0 1 9334 102
81.5 563 0 1 9334 102
81.625 563 0 1 9334 102
81.75 563 0 1 9334 102
81.875 563 0 1 9334 102
82 563 0 1 9334 102
82.125 563 0 1 9334 102
82.25 563 0 1 9334 102
82.375 563 0 1 9334 102
82.5 563 0 1 9334 102
82.625 563 0 1 9334 102
82.75 563 0 1 9334 102
82.875 563 0 0 9335 102
