t S E I R D
8.625 9656 190 124 29 1
8.75 9626 211 129 32 2
8.875 9613 208 141 36 2
9 9576 229 151 42 2
9.125 9551 241 162 44 2
9.25 9516 261 175 46 2
9.375 9482 283 182 51 2
9.5 9452 295 195 56 2
9.625 9402 325 210 61 2
9.75 9355 354 224 65 2
9.875 9312 374 244 68 2
10 9271 389 266 72 2
10.125 9211 419 290 78 2
10.25 9152 455 305 86 2
10.375 9086 494 324 94 2
10.5 9018 536 346 98 2
10.625 8950 574 374 100 2
10.75 8893 593 401 111 2
10.875 8800 652 427 119 2
11 8712 696 460 130 2
11.125 8639 735 481 143 2
11.25 8566 758 522 151 3
11.375 8491 790 548 168 3
11.5 8407 826 586 178 3
11.625 8321 866 620 190 3
11.75 8243 885 674 195 3
11.875 8171 904 711 211 3
12 8076 942 756 223 3
12.125 7993 965 796 243 3
12.25 7902 1006 823 266 3
12.375 7797 1041 880 279 3
12.5 7683 1095 925 294 3
12.625 7578 1125 983 311 3
12.75 7476 1142 1051 327 4
12.875 7394 1150 1103 349 4
13 7286 1202 1133 375 4
13.125 7182 1238 1178 398 4
13.25 7087 1266 1224 418 5
13.375 6990 1274 1283 448 5
13.5 6882 1297 1342 474 5
13.625 6760 1342 1393 500 5
13.75 6642 1384 1446 523 5
13.875 6544 1378 1520 553 5
14 6432 1416 1572 574 6
14.125 6318 1434 1634 608 6
14.25 6210 1458 1690 634 8
14.375 6102 1476 1747 667 8
14.5 5994 1489 1806 703 8
14.625 5880 1503 1867 741 9
14.75 5761 1509 1940 781 9
14.875 5648 1502 2019 822 9
15 5516 1548 2058 869 9
15.125 5388 1597 2106 900 9
15.25 5277 1624 2136 954 9
15.375 5165 1633 2196 997 9
15.5 5070 1617 2256 1047 10
15.625 4959 1636 2308 1087 10
15.75 4835 1653 2372 1130 10
15.875 4722 1671 2414 1183 10
16 4622 1670 2471 1227 10
16.125 4514 1673 2540 1262 11
16.25 4402 1688 2592 1307 11
16.375 4292 1691 2644 1362 11
16.5 4193 1675 2696 1424 12
16.625 4096 1674 2732 1486 12
16.75 3980 1688 2785 1534 13
16.875 3874 1693 2822 1597 14
17 3777 1680 2867 1662 14
17.125 3672 1678 2917 1719 14
17.25 3583 1669 2947 1786 15
17.375 3487 1664 2981 1852 16
17.5 3399 1671 2995 1919 16
17.625 3319 1638 3043 1983 17
17.75 3237 1613 3081 2051 18
17.875 3150 1596 3124 2111 19
18 3071 1560 3185 2163 21
18.125 2997 1551 3209 2222 21
18.25 2901 1543 3243 2291 22
18.375 2829 1505 3287 2356 23
18.5 2750 1500 3307 2420 23
18.625 2669 1492 3317 2498 24
18.75 2610 1460 3335 2571 24
18.875 2548 1449 3335 2644 24
19 2490 1423 3352 2711 24
19.125 2429 1397 3357 2793 24
19.25 2370 1376 3385 2845 24
19.375 2311 1346 3400 2919 24
19.5 2247 1328 3402 2999 24
19.625 2185 1309 3414 3068 24
19.75 2137 1275 3425 3139 24
19.875 2084 1246 3446 3199 25
20 2043 1203 3457 3272 25
20.125 1995 1171 3470 3338 26
20.25 1953 1140 3474 3406 27
20.375 1902 1116 3485 3470 27
20.5 1869 1080 3481 3543 27
20.625 1830 1046 3490 3606 28
20.75 1790 1019 3495 3668 28
20.875 1755 1000 3487 3730 28
21 1712 971 3484 3805 28
21.125 1674 937 3482 3879 28
21.25 1640 913 3469 3950 28
21.375 1610 891 3448 4023 28
21.5 1588 847 3450 4087 28
21.625 1558 814 3431 4169 28
21.75 1527 797 3412 4236 28
21.875 1503 767 3384 4318 28
22 1476 751 3356 4386 31
22.125 1454 731 3327 4456 32
22.25 1422 717 3306 4523 32
22.375 1381 706 3288 4592 33
22.5 1354 688 3276 4648 34
22.625 1330 665 3258 4713 34
22.75 1303 652 3231 4779 35
22.875 1273 635 3226 4831 35
23 1241 624 3201 4898 36
23.125 1224 603 3155 4981 37
23.25 1201 583 3127 5052 37
23.375 1186 557 3094 5125 38
23.5 1170 541 3069 5181 39
23.625 1150 536 3034 5241 39
23.75 1128 520 3014 5299 39
23.875 1107 505 2996 5352 40
24 1084 492 2982 5402 40
24.125 1070 473 2926 5491 40
24.25 1053 451 2903 5551 42
24.375 1024 447 2873 5614 42
24.5 1005 442 2826 5685 42
24.625 989 428 2793 5748 42
24.75 976 419 2761 5802 42
24.875 965 402 2727 5864 42
25 954 385 2690 5927 44
25.125 945 371 2661 5978 45
25.25 931 363 2624 6037 45
25.375 916 364 2583 6092 45
25.5 904 349 2541 6159 47
25.625 894 341 2522 6194 49
25.75 882 337 2482 6249 50
25.875 869 332 2457 6291 51
26 857 325 2427 6340 51
26.125 845 320 2391 6393 51
26.25 838 307 2357 6447 51
26.375 824 303 2328 6494 51
26.5 818 286 2296 6549 51
26.625 806 278 2259 6606 51
26.75 796 276 2223 6653 52
26.875 787 269 2194 6698 52
27 778 260 2170 6739 53
27.125 773 245 2149 6780 53
27.25 769 236 2118 6824 53
27.375 759 231 2089 6868 53
27.5 757 220 2050 6920 53
27.625 753 216 2012 6966 53
27.75 744 211 1989 7002 54
27.875 733 207 1961 7044 55
28 728 197 1928 7092 55
28.125 721 195 1906 7123 55
28.25 716 189 1873 7166 56
28.375 711 182 1842 7209 56
28.5 710 165 1829 7240 56
28.625 703 160 1798 7283 56
28.75 695 158 1772 7319 56
28.875 687 157 1753 7347 56
29 684 153 1719 7388 56
29.125 679 147 1690 7428 56
29.25 676 139 1665 7464 56
29.375 676 132 1637 7499 56
29.5 673 127 1620 7524 56
29.625 669 123 1583 7568 57
29.75 664 120 1554 7604 58
29.875 661 118 1531 7632 58
30 658 115 1503 7665 59
30.125 653 114 1479 7695 59
30.25 647 113 1454 7726 60
30.375 645 109 1425 7761 60
30.5 640 105 1399 7796 60
30.625 638 104 1370 7828 60
30.75 630 106 1353 7850 61
30.875 628 99 1336 7875 62
31 624 94 1314 7906 62
31.125 623 89 1300 7925 63
31.25 622 82 1285 7947 64
31.375 619 77 1275 7965 64
31.5 618 74 1248 7996 64
31.625 617 64 1231 8024 64
31.75 615 62 1208 8051 64
31.875 613 60 1197 8066 64
32 609 60 1179 8088 64
32.125 607 61 1165 8103 64
32.25 605 58 1149 8124 64
32.375 602 56 1130 8148 64
32.5 601 54 1123 8157 65
32.625 599 52 1112 8172 65
32.75 597 51 1094 8193 65
32.875 595 51 1081 8207 66
33 595 45 1061 8233 66
33.125 591 44 1046 8253 66
33.25 589 42 1021 8282 66
33.375 585 46 991 8312 66
33.5 583 44 973 8334 66
33.625 583 41 954 8356 66
33.75 583 38 940 8373 66
33.875 582 35 924 8393 66
34 581 33 913 8407 66
34.125 578 34 899 8423 66
34.25 577 34 887 8436 66
34.375 576 32 873 8453 66
34.5 576 30 859 8469 66
34.625 573 30 850 8481 66
34.75 572 28 826 8508 66
34.875 572 27 810 8525 66
35 571 27 797 8539 66
35.125 569 26 775 8563 67
35.25 567 27 759 8580 67
35.375 563 29 741 8600 67
35.5 562 30 724 8616 68
35.625 560 29 701 8642 68
35.75 560 28 695 8648 69
35.875 560 26 679 8666 69
36 560 25 661 8685 69
36.125 558 27 649 8697 69
36.25 557 28 640 8706 69
36.375 556 27 623 8725 69
36.5 556 26 617 8732 69
36.625 555 25 607 8744 69
36.75 552 27 594 8758 69
36.875 552 26 582 8771 69
37 552 23 576 8780 69
37.125 551 21 570 8787 71
37.25 550 20 554 8804 72
37.375 548 20 545 8815 72
37.5 547 18 535 8828 72
37.625 547 18 522 8841 72
37.75 547 15 515 8851 72
37.875 547 15 504 8862 72
38 545 16 498 8869 72
38.125 545 15 484 8884 72
38.25 544 16 475 8893 72
38.375 544 15 465 8904 72
38.5 544 14 452 8918 72
38.625 543 15 441 8929 72
38.75 543 14 429 8942 72
38.875 542 15 423 8948 72
39 542 14 413 8959 72
39.125 541 14 402 8971 72
39.25 541 12 393 8982 72
39.375 541 11 383 8993 72
39.5 541 10 376 9001 72
39.625 541 10 368 9009 72
39.75 540 11 359 9017 73
39.875 539 12 351 9025 73
40 539 12 346 9030 73
40.125 539 11 340 9037 73
40.25 538 12 334 9043 73
40.375 536 13 330 9048 73
40.5 536 13 322 9056 73
40.625 536 12 320 9059 73
40.75 536 11 313 9067 73
40.875 535 11 305 9075 74
41 535 11 299 9081 74
41.125 535 10 292 9089 74
41.25 535 9 288 9094 74
41.375 535 8 284 9098 75
41.5 535 8 277 9104 76
41.625 535 6 274 9109 76
41.75 535 6 268 9115 76
41.875 535 6 260 9123 76
42 535 5 259 9125 76
42.125 534 6 252 9132 76
42.25 533 7 248 9136 76
42.375 533 6 244 9141 76
42.5 533 6 241 9144 76
42.625 533 6 238 9147 76
42.75 533 5 233 9153 76
42.875 532 4 226 9162 76
43 532 4 219 9169 76
43.125 532 4 216 9172 76
43.25 532 4 209 9179 76
43.375 532 4 209 9179 76
43.5 531 4 203 9186 76
43.625 530 4 201 9189 76
43.75 530 4 193 9197 76
43.875 530 4 186 9204 76
44 530 4 182 9208 76
44.125 530 4 181 9209 76
44.25 530 4 179 9211 76
44.375 530 2 180 9212 76
44.5 529 3 177 9215 76
44.625 529 3 177 9215 76
44.75 529 3 175 9217 76
44.875 528 3 174 9219 76
45 528 2 172 9222 76
45.125 528 2 171 9223 76
45.25 528 2 166 9228 76
45.375 528 2 163 9231 76
45.5 528 2 155 9239 76
45.625 528 2 151 9243 76
45.75 528 2 146 9247 77
45.875 528 2 145 9248 77
46 528 2 141 9252 77
46.125 528 2 140 9253 77
46.25 527 3 139 9254 77
46.375 527 3 136 9256 78
46.5 527 3 135 9257 78
46.625 527 3 135 9257 78
46.75 527 2 135 9258 78
46.875 527 2 132 9261 78
47 527 2 130 9263 78
47.125 527 2 128 9265 78
47.25 527 2 127 9266 78
47.375 527 2 125 9268 78
47.5 527 1 122 9272 78
47.625 527 1 120 9274 78
47.75 526 2 117 9277 78
47.875 526 2 114 9280 78
48 526 2 113 9281 78
48.125 526 2 112 9282 78
48.25 526 2 110 9284 78
48.375 526 2 108 9286 78
48.5 526 2 108 9286 78
48.625 526 2 108 9286 78
48.75 526 1 109 9286 78
48.875 526 1 106 9289 78
49 526 1 102 9293 78
49.125 525 2 102 9293 78
49.25 525 2 102 9293 78
49.375 525 1 101 9295 78
49.5 525 1 100 9296 78
49.625 525 1 99 9297 78
49.75 525 1 96 9300 78
49.875 525 1 94 9302 78
50 525 1 94 9302 78
50.125 525 1 91 9305 78
50.25 525 1 88 9308 78
50.375 525 1 85 9311 78
50.5 525 1 84 9312 78
50.625 525 1 83 9313 78
50.75 525 1 81 9315 78
50.875 525 1 79 9317 78
51 525 1 76 9320 78
51.125 525 1 72 9324 78
51.25 525 1 71 9325 78
51.375 525 0 71 9326 78
51.5 525 0 71 9326 78
51.625 525 0 71 9326 78
51.75 525 0 71 9326 78
51.875 525 0 70 9327 78
52 525 0 69 9328 78
52.125 525 0 65 9332 78
52.25 525 0 63 9334 78
52.375 525 0 60 9337 78
52.5 525 0 59 9338 78
52.625 525 0 58 9339 78
52.75 525 0 57 9340 78
52.875 525 0 55 9342 78
53 525 0 55 9342 78
53.125 525 0 54 9343 78
53.25 525 0 53 9344 78
53.375 525 0 51 9346 78
53.5 525 0 50 9347 78
53.625 525 0 50 9347 78
53.75 525 0 49 9348 78
53.875 525 0 49 9348 78
54 525 0 48 9349 78
54.125 525 0 47 9350 78
54.25 525 0 47 9350 78
54.375 525 0 47 9350 78
54.5 525 0 46 9351 78
54.625 525 0 44 9353 78
54.75 525 0 41 9356 78
54.875 525 0 41 9356 78
55 525 0 40 9357 78
55.125 525 0 40 9357 78
55.25 525 0 40 9357 78
55.375 525 0 38 9359 78
55.5 525 0 38 9359 78
55.625 525 0 36 9361 78
55.75 525 0 35 9362 78
55.875 525 0 35 9362 78
56 525 0 34 9363 78
56.125 525 0 34 9363 78
56.25 525 0 33 9364 78
56.375 525 0 33 9364 78
56.5 525 0 33 9364 78
56.625 525 0 32 9365 78
56.75 525 0 32 9365 78
56.875 525 0 32 9365 78
57 525 0 32 9365 78
57.125 525 0 32 9365 78
57.25 525 0 32 9365 78
57.375 525 0 32 9365 78
57.5 525 0 31 9366 78
57.625 525 0 29 9368 78
57.75 525 0 28 9369 78
57.875 525 0 28 9369 78
58 525 0 27 9370 78
58.125 525 0 26 9371 78
58.25 525 0 25 9372 78
58.375 525 0 23 9374 78
58.5 525 0 22 9375 78
58.625 525 0 22 9375 78
58.75 525 0 22 9375 78
58.875 525 0 22 9375 78
59 525 0 22 9375 78
59.125 525 0 21 9376 78
59.25 525 0 19 9378 78
59.375 525 0 18 9379 78
59.5 525 0 18 9379 78
59.625 525 0 16 9381 78
59.75 525 0 15 9382 78
59.875 525 0 15 9382 78
60 525 0 15 9382 78
60.125 525 0 15 9382 78
60.25 525 0 14 9383 78
60.375 525 0 14 9383 78
60.5 525 0 14 9383 78
60.625 525 0 14 9383 78
60.75 525 0 12 9385 78
60.875 525 0 12 9385 78
61 525 0 12 9385 78
61.125 525 0 12 9385 78
61.25 525 0 12 9385 78
61.375 525 0 12 9385 78
61.5 525 0 11 9386 78
61.625 525 0 11 9386 78
61.75 525 0 10 9387 78
61.875 525 0 10 9387 78
62 525 0 10 9387 78
62.125 525 0 10 9387 78
62.25 525 0 10 9387 78
62.375 525 0 10 9387 78
62.5 525 0 10 9387 78
62.625 525 0 10 9387 78
62.75 525 0 10 9387 78
62.875 525 0 9 9388 78
63 525 0 9 9388 78
63.125 525 0 9 9388 78
63.25 525 0 9 9388 78
63.375 525 0 9 9388 78
63.5 525 0 9 9388 78
63.625 525 0 7 9390 78
63.75 525 0 7 9390 78
63.875 525 0 7 9390 78
64 525 0 7 9390 78
64.125 525 0 7 9390 78
64.25 525 0 7 9390 78
64.375 525 0 7 9390 78
64.5 525 0 7 9390 78
64.625 525 0 7 9390 78
64.75 525 0 7 9390 78
64.875 525 0 7 9390 78
65 525 0 7 9390 78
65.125 525 0 7 9390 78
65.25 525 0 7 9390 78
65.375 525 0 7 9390 78
65.5 525 0 7 9390 78
65.625 525 0 7 9390 78
65.75 525 0 7 9390 78
65.875 525 0 7 9390 78
66 525 0 7 9390 78
66.125 525 0 7 9390 78
66.25 525 0 7 9390 78
66.375 525 0 7 9390 78
66.5 525 0 7 9390 78
66.625 525 0 7 9390 78
66.75 525 0 7 9390 78
66.875 525 0 7 9390 78
67 525 0 7 9390 78
67.125 525 0 7 9390 78
67.25 525 0 7 9390 78
67.375 525 0 7 9390 78
67.5 525 0 7 9390 78
67.625 525 0 7 9390 78
67.75 525 0 5 9392 78
67.875 525 0 5 9392 78
68 525 0 5 9392 78
68.125 525 0 5 9392 78
68.25 525 0 5 9392 78
68.375 525 0 5 9392 78
68.5 525 0 5 9392 78
68.625 525 0 5 9392 78
68.75 525 0 5 9392 78
68.875 525 0 4 9393 78
69 525 0 4 9393 78
69.125 525 0 4 9393 78
69.25 525 0 4 9393 78
69.375 525 0 4 9393 78
69.5 525 0 4 9393 78
69.625 525 0 4 9393 78
69.75 525 0 4 9393 78
69.875 525 0 4 9393 78
70 525 0 4 9393 78
70.125 525 0 4 9393 78
70.25 525 0 3 9394 78
70.375 525 0 3 9394 78
70.5 525 0 3 9394 78
70.625 525 0 3 9394 78
70.75 525 0 3 9394 78
70.875 525 0 3 9394 78
71 525 0 3 9394 78
71.125 525 0 3 9394 78
71.25 525 0 3 9394 78
71.375 525 0 3 9394 78
71.5 525 0 3 9394 78
71.625 525 0 3 9394 78
71.75 525 0 3 9394 78
71.875 525 0 3 9394 78
72 525 0 3 9394 78
72.125 525 0 3 9394 78
72.25 525 0 3 9394 78
72.375 525 0 3 9394 78
72.5 525 0 3 9394 78
72.625 525 0 3 9394 78
72.75 525 0 3 9394 78
72.875 525 0 2 9395 78
73 525 0 2 9395 78
73.125 525 0 2 9395 78
73.25 525 0 2 9395 78
73.375 525 0 2 9395 78
73.5 525 0 2 9395 78
73.625 525 0 2 9395 78
73.75 525 0 2 9395 78
73.875 525 0 2 9395 78
74 525 0 2 9395 78
74.125 525 0 2 9395 78
74.25 525 0 2 9395 78
74.375 525 0 2 9395 78
74.5 525 0 2 9395 78
74.625 525 0 2 9395 78
74.75 525 0 2 9395 78
74.875 525 0 2 9395 78
75 525 0 2 9395 78
75.125 525 0 2 9395 78
75.25 525 0 2 9395 78
75.375 525 0 2 9395 78
75.5 525 0 2 9395 78
75.625 525 0 2 9395 78
75.75 525 0 2 9395 78
75.875 525 0 2 9395 78
76 525 0 2 9395 78
76.125 525 0 2 9395 78
76.25 525 0 2 9395 78
76.375 525 0 2 9395 78
76.5 525 0 2 9395 78
76.625 525 0 2 9395 78
76.75 525 0 2 9395 78
76.875 525 0 2 9395 78
77 525 0 2 9395 78
77.125 525 0 2 9395 78
77.25 525 0 2 9395 78
77.375 525 0 2 9395 78
77.5 525 0 2 9395 78
77.625 525 0 2 9395 78
77.75 525 0 2 9395 78
77.875 525 0 2 9395 78
78 525 0 2 9395 78
78.125 525 0 2 9395 78
78.25 525 0 2 9395 78
78.375 525 0 2 9395 78
78.5 525 0 2 9395 78
78.625 525 0 2 9395 78
78.75 525 0 2 9395 78
78.875 525 0 2 9395 78
79 525 0 2 9395 78
79.125 525 0 2 9395 78
79.25 525 0 2 9395 78
79.375 525 0 1 9396 78
79.5 525 0 1 9396 78
79.625 525 0 1 9396 78
79.75 525 0 1 9396 78
79.875 525 0 1 9396 78
80 525 0 1 9396 78
80.125 525 0 1 9396 78
80.25 525 0 1 9396 78
80.375 525 0 1 9396 78
80.5 525 0 1 9396 78
80.625 525 0 1 9396 78
80.75 525 0 1 9396 78
80.875 525 0 1 9396 78
81 525 0 1 9396 78
81.125 525 0 1 9396 78
81.25 525 0 1 9396 78
81.375 525 0 1 9396 78
81.5 525 0 1 9396 78
81.625 525 0 1 9396 78
81.75 525 0 1 9396 78
81.875 525 0 1 9396 78
82 525 0 1 9396 78
82.125 525 0 1 9396 78
82.25 525 0 1 9396 78
82.375 525 0 1 9396 78
82.5 525 0 1 9396 78
82.625 525 0 1 9396 78
82.75 525 0 1 9396 78
82.875 525 0 1 9396 78
83 525 0 1 9396 78
83.125 525 0 1 9396 78
83.25 525 0 1 9396 78
83.375 525 0 1 9396 78
83.5 525 0 1 9396 78
83.625 525 0 1 9396 78
83.75 525 0 1 9396 78
83.875 525 0 1 9396 78
84 525 0 1 9396 78
84.125 525 0 1 9396 78
84.25 525 0 1 9396 78
84.375 525 0 1 9396 78
84.5 525 0 1 9396 78
84.625 525 0 1 9396 78
84.75 525 0 1 9396 78
84.875 525 0 1 9396 78
85 525 0 0 9397 78
