t S E I R D
10.625 9920 45 26 9 0
10.75 9914 50 27 9 0
10.875 9906 56 29 9 0
11 9899 62 30 9 0
11.125 9892 58 41 9 0
11.25 9876 70 44 10 0
11.375 9854 87 48 11 0
11.5 9839 96 52 13 0
11.625 9821 110 54 15 0
11.75 9800 126 58 16 0
11.875 9780 141 61 18 0
12 9761 154 64 21 0
12.125 9740 168 70 22 0
12.25 9715 188 74 23 0
12.375 9691 205 78 26 0
12.5 9671 216 86 27 0
12.625 9655 220 98 27 0
12.75 9643 219 109 29 0
12.875 9624 225 122 29 0
13 9602 233 133 32 0
13.125 9578 245 142 35 0
13.25 9552 252 157 39 0
13.375 9521 267 169 43 0
13.5 9490 278 185 47 0
13.625 9453 303 195 49 0
13.75 9419 324 207 50 0
13.875 9372 353 224 51 0
14 9332 370 240 58 0
14.125 9286 396 257 61 0
14.25 9243 414 276 67 0
14.375 9202 429 295 74 0
14.5 9171 439 308 82 0
14.625 9127 461 321 91 0
14.75 9071 486 345 98 0
14.875 9027 503 364 106 0
15 8956 549 380 115 0
15.125 8895 577 404 124 0
15.25 8829 616 424 131 0
15.375 8772 627 468 133 0
15.5 8707 650 502 141 0
15.625 8627 693 527 153 0
15.75 8549 729 561 161 0
15.875 8456 784 588 172 0
16 8370 822 629 179 0
16.125 8282 841 690 187 0
16.25 8183 881 732 204 0
16.375 8090 928 760 222 0
16.5 7988 985 787 240 0
16.625 7892 1021 835 252 0
16.75 7782 1061 891 266 0
16.875 7669 1109 940 282 0
17 7550 1170 979 301 0
17.125 7454 1190 1041 315 0
17.25 7347 1226 1093 334 0
17.375 7253 1251 1139 357 0
17.5 7173 1243 1213 371 0
17.625 7065 1275 1263 397 0
17.75 6952 1303 1319 426 0
17.875 6851 1320 1377 452 0
18 6744 1349 1418 488 1
18.125 6625 1381 1470 522 2
18.25 6518 1396 1519 563 4
18.375 6394 1442 1566 594 4
18.5 6294 1446 1631 625 4
18.625 6176 1457 1702 660 5
18.75 6044 1488 1761 700 7
18.875 5911 1539 1811 732 7
19 5786 1578 1864 765 7
19.125 5671 1583 1938 800 8
19.25 5559 1615 1967 850 9
19.375 5453 1624 2032 882 9
19.5 5331 1661 2070 929 9
19.625 5243 1655 2111 982 9
19.75 5121 1665 2190 1014 10
19.875 5025 1648 2261 1056 10
20 4926 1651 2319 1094 10
20.125 4839 1631 2382 1137 11
20.25 4749 1618 2438 1184 11
20.375 4653 1607 2490 1238 12
20.5 4547 1603 2545 1292 13
20.625 4426 1610 2607 1344 13
20.75 4323 1614 2651 1398 14
20.875 4226 1625 2675 1458 16
21 4115 1643 2718 1507 17
21.125 4004 1671 2743 1565 17
21.25 3909 1680 2770 1623 18
21.375 3822 1659 2824 1677 18
21.5 3733 1635 2877 1733 22
21.625 3635 1632 2915 1794 24
21.75 3542 1613 2968 1853 24
21.875 3452 1601 2999 1922 26
22 3372 1579 3036 1987 26
22.125 3308 1540 3082 2043 27
22.25 3225 1533 3111 2104 27
22.375 3133 1522 3158 2160 27
22.5 3072 1489 3202 2208 29
22.625 3005 1437 3255 2273 30
22.75 2941 1411 3288 2330 30
22.875 2865 1400 3305 2398 32
23 2784 1402 3310 2470 34
23.125 2719 1375 3323 2548 35
23.25 2654 1353 3341 2616 36
23.375 2595 1315 3359 2694 37
23.5 2516 1311 3363 2773 37
23.625 2447 1311 3353 2852 37
23.75 2380 1297 3377 2909 37
23.875 2320 1282 3376 2984 38
24 2263 1272 3380 3047 38
24.125 2214 1253 3378 3116 39
24.25 2167 1227 3380 3187 39
24.375 2114 1205 3396 3245 40
24.5 2059 1189 3394 3318 40
24.625 2003 1174 3397 3386 40
24.75 1947 1145 3424 3441 43
24.875 1899 1136 3407 3514 44
25 1854 1098 3414 3590 44
25.125 1813 1068 3411 3663 45
25.25 1777 1027 3411 3739 46
25.375 1743 999 3417 3795 46
25.5 1697 977 3410 3869 47
25.625 1665 941 3414 3933 47
25.75 1636 903 3401 4013 47
25.875 1595 880 3391 4087 47
26 1552 879 3364 4157 48
26.125 1510 861 3365 4216 48
26.25 1472 843 3350 4287 48
26.375 1441 818 3347 4345 49
26.5 1416 793 3327 4415 49
26.625 1391 765 3307 4488 49
26.75 1370 732 3291 4557 50
26.875 1344 706 3260 4638 52
27 1311 692 3244 4701 52
27.125 1285 671 3229 4762 53
27.25 1268 647 3197 4834 54
27.375 1242 639 3165 4900 54
27.5 1217 632 3135 4962 54
27.625 1204 604 3110 5028 54
27.75 1190 587 3067 5102 54
27.875 1172 565 3047 5161 55
28 1158 550 3005 5232 55
28.125 1136 537 2982 5290 55
28.25 1125 514 2951 5355 55
28.375 1106 495 2917 5425 57
28.5 1090 481 2885 5486 58
28.625 1074 470 2860 5537 59
28.75 1060 457 2835 5589 59
28.875 1051 436 2810 5643 60
29 1037 425 2772 5706 60
29.125 1025 411 2745 5759 60
29.25 1015 395 2695 5835 60
29.375 996 393 2650 5901 60
29.5 988 379 2614 5958 61
29.625 970 373 2584 6012 61
29.75 958 355 2566 6060 61
29.875 947 335 2550 6107 61
30 939 322 2519 6157 63
30.125 927 316 2482 6212 63
30.25 915 306 2445 6270 64
30.375 902 301 2411 6320 66
30.5 896 286 2389 6363 66
30.625 882 276 2363 6413 66
30.75 871 274 2333 6456 66
30.875 859 266 2290 6519 66
31 851 256 2276 6551 66
31.125 846 240 2246 6599 69
31.25 834 240 2218 6639 69
31.375 827 228 2183 6693 69
31.5 819 223 2157 6732 69
31.625 807 210 2127 6786 70
31.75 803 199 2089 6839 70
31.875 796 197 2039 6897 71
32 786 191 2010 6941 72
32.125 783 179 1977 6989 72
32.25 777 176 1945 7030 72
32.375 772 172 1915 7069 72
32.5 766 168 1896 7098 72
32.625 760 163 1864 7140 73
32.75 754 160 1830 7179 77
32.875 750 157 1807 7207 79
33 746 153 1775 7247 79
33.125 743 144 1743 7291 79
33.25 738 143 1709 7330 80
33.375 733 141 1670 7376 80
33.5 729 137 1639 7415 80
33.625 728 131 1623 7438 80
33.75 722 124 1607 7467 80
33.875 721 119 1584 7496 80
34 717 110 1561 7532 80
34.125 713 109 1536 7562 80
34.25 711 105 1513 7590 81
34.375 708 100 1494 7617 81
34.5 703 101 1467 7648 81
34.625 701 98 1442 7678 81
34.75 696 95 1422 7706 81
34.875 694 92 1399 7733 82
35 686 92 1379 7761 82
35.125 683 88 1347 7800 82
35.25 681 81 1325 7831 82
35.375 678 81 1294 7865 82
35.5 677 75 1271 7895 82
35.625 673 75 1241 7928 83
35.75 672 71 1221 7953 83
35.875 667 72 1209 7969 83
36 665 72 1187 7993 83
36.125 663 71 1171 8012 83
36.25 659 72 1151 8035 83
36.375 655 70 1127 8064 84
36.5 653 68 1101 8094 84
36.625 652 61 1092 8111 84
36.75 650 60 1070 8135 85
36.875 647 61 1048 8159 85
37 645 56 1032 8182 85
37.125 643 55 1013 8204 85
37.25 642 53 1000 8220 85
37.375 641 50 986 8238 85
37.5 641 46 965 8263 85
37.625 640 46 948 8281 85
37.75 639 43 937 8296 85
37.875 637 43 911 8323 86
38 634 45 887 8348 86
38.125 631 44 865 8374 86
38.25 630 42 843 8399 86
38.375 629 40 832 8413 86
38.5 628 39 815 8432 86
38.625 625 40 800 8449 86
38.75 622 42 786 8464 86
38.875 622 39 773 8480 86
39 621 36 755 8502 86
39.125 618 37 742 8517 86
39.25 617 35 723 8539 86
39.375 616 35 708 8555 86
39.5 614 37 691 8572 86
39.625 614 34 679 8587 86
39.75 614 33 665 8602 86
39.875 614 32 642 8626 86
40 613 29 636 8636 86
40.125 613 29 623 8649 86
40.25 613 28 611 8662 86
40.375 613 24 604 8673 86
40.5 613 20 592 8689 86
40.625 613 18 582 8700 87
40.75 613 17 569 8714 87
40.875 612 17 556 8728 87
41 611 18 542 8742 87
41.125 611 16 530 8756 87
41.25 609 17 523 8764 87
41.375 607 16 516 8774 87
41.5 605 17 509 8782 87
41.625 604 18 499 8792 87
41.75 604 17 490 8802 87
41.875 604 16 475 8818 87
42 604 15 461 8833 87
42.125 603 15 455 8840 87
42.25 602 13 447 8851 87
42.375 602 10 439 8861 88
42.5 602 8 431 8871 88
42.625 601 9 420 8882 88
42.75 600 10 411 8891 88
42.875 599 10 405 8898 88
43 599 9 403 8901 88
43.125 599 9 390 8914 88
43.25 598 9 382 8923 88
43.375 597 9 371 8934 89
43.5 597 9 359 8945 90
43.625 597 6 350 8956 91
43.75 596 7 339 8967 91
43.875 596 7 334 8972 91
44 596 6 328 8978 92
44.125 596 5 325 8982 92
44.25 596 4 320 8988 92
44.375 596 4 317 8991 92
44.5 596 3 313 8996 92
44.625 595 4 307 9002 92
44.75 595 3 301 9009 92
44.875 595 3 300 9010 92
45 595 3 296 9014 92
45.125 595 3 285 9025 92
45.25 594 4 276 9034 92
45.375 594 4 268 9042 92
45.5 593 5 264 9046 92
45.625 593 5 256 9054 92
45.75 593 4 251 9060 92
45.875 593 2 250 9062 93
46 593 2 242 9070 93
46.125 593 2 239 9073 93
46.25 590 5 235 9077 93
46.375 590 4 230 9083 93
46.5 590 2 227 9088 93
46.625 589 3 220 9095 93
46.75 589 3 219 9096 93
46.875 588 4 213 9102 93
47 588 4 209 9106 93
47.125 588 2 209 9108 93
47.25 588 2 199 9118 93
47.375 588 2 196 9121 93
47.5 588 2 191 9126 93
47.625 588 2 189 9128 93
47.75 588 2 184 9133 93
47.875 588 0 183 9136 93
48 588 0 178 9141 93
48.125 588 0 175 9144 93
48.25 588 0 170 9149 93
48.375 588 0 167 9152 93
48.5 588 0 161 9158 93
48.625 587 1 156 9163 93
48.75 587 1 153 9166 93
48.875 586 2 150 9169 93
49 586 2 147 9172 93
49.125 586 1 144 9176 93
49.25 586 1 141 9179 93
49.375 586 1 140 9180 93
49.5 586 1 138 9182 93
49.625 586 1 133 9187 93
49.75 586 1 131 9189 93
49.875 586 1 127 9193 93
50 586 1 122 9198 93
50.125 586 1 122 9198 93
50.25 586 1 119 9201 93
50.375 586 1 117 9203 93
50.5 586 1 115 9205 93
50.625 586 1 110 9210 93
50.75 586 1 108 9212 93
50.875 586 1 107 9213 93
51 585 2 104 9216 93
51.125 585 2 104 9216 93
51.25 585 2 103 9217 93
51.375 585 2 96 9224 93
51.5 585 2 94 9226 93
51.625 585 2 93 9227 93
51.75 585 2 90 9230 93
51.875 585 2 89 9231 93
52 585 1 89 9232 93
52.125 585 1 86 9235 93
52.25 585 1 86 9235 93
52.375 585 1 84 9237 93
52.5 585 1 83 9238 93
52.625 585 1 83 9238 93
52.75 585 1 82 9239 93
52.875 585 1 79 9242 93
53 585 1 78 9243 93
53.125 585 1 76 9245 93
53.25 585 1 73 9248 93
53.375 585 1 70 9251 93
53.5 585 1 70 9251 93
53.625 585 1 69 9252 93
53.75 585 1 68 9253 93
53.875 585 1 67 9254 93
54 584 2 63 9258 93
54.125 584 2 62 9259 93
54.25 584 2 54 9267 93
54.375 584 2 52 9269 93
54.5 584 2 48 9273 93
54.625 584 1 48 9274 93
54.75 584 1 48 9274 93
54.875 584 1 46 9276 93
55 584 0 47 9276 93
55.125 584 0 47 9276 93
55.25 584 0 46 9277 93
55.375 584 0 45 9278 93
55.5 584 0 44 9279 93
55.625 584 0 42 9281 93
55.75 584 0 40 9283 93
55.875 584 0 39 9284 93
56 584 0 39 9284 93
56.125 584 0 38 9285 93
56.25 584 0 38 9285 93
56.375 584 0 35 9288 93
56.5 584 0 35 9288 93
56.625 584 0 33 9290 93
56.75 584 0 31 9292 93
56.875 584 0 31 9292 93
57 584 0 31 9292 93
57.125 584 0 30 9293 93
57.25 584 0 30 9293 93
57.375 584 0 28 9295 93
57.5 584 0 28 9295 93
57.625 584 0 28 9295 93
57.75 584 0 27 9296 93
57.875 584 0 27 9296 93
58 584 0 26 9297 93
58.125 584 0 23 9300 93
58.25 584 0 23 9300 93
58.375 584 0 23 9300 93
58.5 584 0 23 9300 93
58.625 584 0 23 9300 93
58.75 584 0 23 9300 93
58.875 584 0 23 9300 93
59 584 0 23 9300 93
59.125 584 0 22 9301 93
59.25 584 0 22 9301 93
59.375 584 0 22 9301 93
59.5 584 0 22 9301 93
59.625 584 0 21 9302 93
59.75 584 0 21 9302 93
59.875 584 0 21 9302 93
60 584 0 21 9302 93
60.125 584 0 21 9302 93
60.25 584 0 20 9303 93
60.375 584 0 20 9303 93
60.5 584 0 19 9304 93
60.625 584 0 19 9304 93
60.75 584 0 19 9304 93
60.875 584 0 19 9304 93
61 584 0 19 9304 93
61.125 584 0 19 9304 93
61.25 584 0 18 9305 93
61.375 584 0 18 9305 93
61.5 584 0 18 9305 93
61.625 584 0 18 9305 93
61.75 584 0 18 9305 93
61.875 584 0 18 9305 93
62 584 0 18 9305 93
62.125 584 0 18 9305 93
62.25 584 0 18 9305 93
62.375 584 0 18 9305 93
62.5 584 0 18 9305 93
62.625 584 0 17 9305 94
62.75 584 0 17 9305 94
62.875 584 0 16 9306 94
63 584 0 16 9306 94
63.125 584 0 16 9306 94
63.25 584 0 15 9307 94
63.375 584 0 15 9307 94
63.5 584 0 15 9307 94
63.625 584 0 15 9307 94
63.75 584 0 15 9307 94
63.875 584 0 15 9307 94
64 584 0 15 9307 94
64.125 584 0 14 9308 94
64.25 584 0 14 9308 94
64.375 584 0 14 9308 94
64.5 584 0 13 9309 94
64.625 584 0 13 9309 94
64.75 584 0 12 9310 94
64.875 584 0 12 9310 94
65 584 0 12 9310 94
65.125 584 0 12 9310 94
65.25 584 0 12 9310 94
65.375 584 0 11 9311 94
65.5 584 0 10 9312 94
65.625 584 0 10 9312 94
65.75 584 0 10 9312 94
65.875 584 0 10 9312 94
66 584 0 10 9312 94
66.125 584 0 8 9314 94
66.25 584 0 8 9314 94
66.375 584 0 8 9314 94
66.5 584 0 7 9315 94
66.625 584 0 7 9315 94
66.75 584 0 6 9316 94
66.875 584 0 6 9316 94
67 584 0 6 9316 94
67.125 584 0 5 9317 94
67.25 584 0 5 9317 94
67.375 584 0 5 9317 94
67.5 584 0 5 9317 94
67.625 584 0 5 9317 94
67.75 584 0 5 9317 94
67.875 584 0 5 9317 94
68 584 0 5 9317 94
68.125 584 0 5 9317 94
68.25 584 0 5 9317 94
68.375 584 0 5 9317 94
68.5 584 0 5 9317 94
68.625 584 0 5 9317 94
68.75 584 0 5 9317 94
68.875 584 0 5 9317 94
69 584 0 5 9317 94
69.125 584 0 5 9317 94
69.25 584 0 5 9317 94
69.375 584 0 5 9317 94
69.5 584 0 5 9317 94
69.625 584 0 5 9317 94
69.75 584 0 4 9318 94
69.875 584 0 4 9318 94
70 584 0 4 9318 94
70.125 584 0 4 9318 94
70.25 584 0 4 9318 94
70.375 584 0 4 9318 94
70.5 584 0 4 9318 94
70.625 584 0 4 9318 94
70.75 584 0 4 9318 94
70.875 584 0 3 9319 94
71 584 0 3 9319 94
71.125 584 0 2 9320 94
71.25 584 0 2 9320 94
71.375 584 0 2 9320 94
71.5 584 0 2 9320 94
71.625 584 0 1 9321 94
71.75 584 0 1 9321 94
71.875 584 0 1 9321 94
72 584 0 1 9321 94
72.125 584 0 1 9321 94
72.25 584 0 1 9321 94
72.375 584 0 1 9321 94
72.5 584 0 1 9321 94
72.625 584 0 1 9321 94
72.75 584 0 1 9321 94
72.875 584 0 1 9321 94
73 584 0 1 9321 94
73.125 584 0 1 9321 94
73.25 584 0 1 9321 94
73.375 584 0 1 9321 94
73.5 584 0 1 9321 94
73.625 584 0 1 9321 94
73.75 584 0 1 9321 94
73.875 584 0 1 9321 94
74 584 0 1 9321 94
74.125 584 0 1 9321 94
74.25 584 0 1 9321 94
74.375 584 0 1 9321 94
74.5 584 0 1 9321 94
74.625 584 0 1 9321 94
74.75 584 0 1 9321 94
74.875 584 0 1 9321 94
75 584 0 1 9321 94
75.125 584 0 1 9321 94
75.25 584 0 1 9321 94
75.375 584 0 1 9321 94
75.5 584 0 1 9321 94
75.625 584 0 1 9321 94
75.75 584 0 1 9321 94
75.875 584 0 1 9321 94
76 584 0 1 9321 94
76.125 584 0 1 9321 94
76.25 584 0 1 9321 94
76.375 584 0 1 9321 94
76.5 584 0 1 9321 94
76.625 584 0 1 9321 94
76.75 584 0 1 9321 94
76.875 584 0 1 9321 94
77 584 0 1 9321 94
77.125 584 0 1 9321 94
77.25 584 0 1 9321 94
77.375 584 0 1 9321 94
77.5 584 0 1 9321 94
77.625 584 0 1 9321 94
77.75 584 0 1 9321 94
77.875 584 0 1 9321 94
78 584 0 1 9321 94
78.125 584 0 1 9321 94
78.25 584 0 1 9321 94
78.375 584 0 1 9321 94
78.5 584 0 1 9321 94
78.625 584 0 1 9321 94
78.75 584 0 1 9321 94
78.875 584 0 1 9321 94
79 584 0 1 9321 94
79.125 584 0 1 9321 94
79.25 584 0 1 9321 94
79.375 584 0 1 9321 94
79.5 584 0 1 9321 94
79.625 584 0 1 9321 94
79.75 584 0 1 9321 94
79.875 584 0 1 9321 94
80 584 0 1 9321 94
80.125 584 0 1 9321 94
80.25 584 0 1 9321 94
80.375 584 0 1 9321 94
80.5 584 0 1 9321 94
80.625 584 0 1 9321 94
80.75 584 0 1 9321 94
80.875 584 0 1 9321 94
81 584 0 1 9321 94
81.125 584 0 1 9321 94
81.25 584 0 1 9321 94
81.375 584 0 1 9321 94
81.5 584 0 1 9321 94
81.625 584 0 1 9321 94
81.75 584 0 1 9321 94
81.875 584 0 1 9321 94
82 584 0 1 9321 94
82.125 584 0 1 9321 94
82.25 584 0 0 9322 94
