t S E I R D
22.25 1282 634 3187 4846 51
22.375 1264 615 3144 4926 51
22.5 1248 584 3125 4992 51
22.625 1223 562 3096 5067 52
22.75 1197 558 3066 5127 52
22.875 1185 531 3042 5189 53
23 1162 521 3003 5261 53
23.125 1143 513 2981 5310 53
23.25 1133 492 2969 5352 54
23.375 1116 482 2927 5416 59
23.5 1095 481 2877 5487 60
23.625 1082 471 2837 5550 60
23.75 1066 463 2794 5617 60
23.875 1049 442 2781 5667 61
24 1033 436 2747 5722 62
24.125 1021 414 2721 5782 62
24.25 999 415 2691 5832 63
24.375 986 403 2663 5885 63
24.5 968 389 2627 5953 63
24.625 956 371 2601 6009 63
24.75 938 366 2566 6067 63
24.875 927 362 2528 6117 66
25 911 351 2510 6162 66
25.125 897 338 2480 6219 66
25.25 887 326 2444 6276 67
25.375 877 312 2419 6325 67
25.5 865 308 2382 6378 67
25.625 857 297 2349 6430 67
25.75 850 283 2311 6489 67
25.875 841 272 2288 6532 67
26 832 264 2262 6574 68
26.125 825 249 2244 6614 68
26.25 818 230 2234 6650 68
26.375 810 228 2192 6702 68
26.5 799 225 2155 6753 68
26.625 788 214 2128 6802 68
26.75 781 204 2099 6847 69
26.875 773 202 2069 6887 69
27 765 196 2039 6930 70
27.125 758 194 2010 6968 70
27.25 753 187 1980 7009 71
27.375 749 178 1952 7050 71
27.5 743 170 1924 7091 72
27.625 734 169 1895 7130 72
27.75 719 172 1869 7168 72
27.875 714 159 1849 7205 73
28 704 157 1819 7247 73
28.125 699 153 1798 7277 73
28.25 694 149 1767 7317 73
28.375 693 141 1736 7357 73
28.5 691 134 1703 7398 74
28.625 689 128 1674 7435 74
28.75 687 119 1647 7473 74
28.875 682 115 1616 7510 77
29 674 117 1591 7541 77
29.125 673 109 1568 7573 77
29.25 669 106 1548 7600 77
29.375 663 108 1521 7629 79
29.5 660 101 1495 7665 79
29.625 656 97 1474 7694 79
29.75 654 92 1458 7717 79
29.875 651 89 1435 7746 79
30 650 83 1413 7775 79
30.125 647 76 1398 7800 79
30.25 643 76 1374 7828 79
30.375 638 79 1353 7851 79
30.5 636 78 1324 7883 79
30.625 636 75 1297 7913 79
30.75 632 75 1267 7947 79
30.875 627 72 1257 7964 80
31 625 68 1241 7986 80
31.125 621 70 1227 8002 80
31.25 621 67 1195 8037 80
31.375 619 66 1173 8062 80
31.5 617 67 1153 8083 80
31.625 617 61 1136 8106 80
31.75 614 61 1116 8129 80
31.875 610 62 1089 8159 80
32 609 59 1065 8187 80
32.125 607 57 1044 8212 80
32.25 605 55 1029 8231 80
32.375 603 53 1013 8251 80
32.5 600 51 996 8272 81
32.625 600 48 980 8291 81
32.75 600 46 959 8314 81
32.875 597 45 943 8334 81
33 597 42 926 8354 81
33.125 597 40 918 8364 81
33.25 595 40 889 8395 81
33.375 595 40 865 8418 82
33.5 593 39 847 8439 82
33.625 592 37 822 8466 83
33.75 592 36 809 8480 83
33.875 592 30 805 8490 83
34 590 31 791 8503 85
34.125 586 34 776 8519 85
34.25 583 35 769 8528 85
34.375 582 35 755 8543 85
34.5 580 35 746 8554 85
34.625 580 33 734 8568 85
34.75 579 32 724 8579 86
34.875 577 34 705 8598 86
35 576 29 701 8607 87
35.125 574 26 687 8626 87
35.25 574 25 677 8636 88
35.375 572 25 660 8655 88
35.5 570 26 647 8669 88
35.625 569 25 638 8680 88
35.75 569 25 627 8691 88
35.875 569 23 620 8700 88
36 569 18 616 8709 88
36.125 569 16 607 8720 88
36.25 569 14 596 8733 88
36.375 569 13 582 8748 88
36.5 567 13 574 8758 88
36.625 567 12 566 8767 88
36.75 567 11 556 8778 88
36.875 567 11 547 8786 89
37 567 11 540 8793 89
37.125 566 11 525 8808 90
37.25 565 11 515 8819 90
37.375 565 11 498 8836 90
37.5 565 11 483 8850 91
37.625 564 12 474 8859 91
37.75 564 10 464 8871 91
37.875 563 10 455 8881 91
38 563 10 441 8895 91
38.125 563 10 436 8900 91
38.25 563 10 428 8908 91
38.375 563 9 422 8915 91
38.5 563 9 405 8931 92
38.625 562 10 393 8943 92
38.75 561 9 388 8950 92
38.875 561 8 381 8958 92
39 561 8 368 8971 92
39.125 561 8 362 8976 93
39.25 559 9 356 8983 93
39.375 559 9 346 8993 93
39.5 559 8 341 8999 93
39.625 557 10 335 9005 93
39.75 557 10 326 9014 93
39.875 557 9 319 9022 93
40 557 9 315 9026 93
40.125 557 8 310 9032 93
40.25 557 8 300 9042 93
40.375 557 8 290 9052 93
40.5 557 7 280 9063 93
40.625 557 7 272 9071 93
40.75 557 7 262 9081 93
40.875 557 7 259 9084 93
41 556 8 254 9089 93
41.125 556 8 248 9095 93
41.25 556 8 248 9095 93
41.375 556 8 242 9101 93
41.5 556 7 236 9108 93
41.625 555 7 234 9111 93
41.75 554 8 232 9113 93
41.875 554 8 231 9114 93
42 554 8 224 9121 93
42.125 554 8 220 9125 93
42.25 553 9 215 9130 93
42.375 553 9 209 9136 93
42.5 553 8 204 9142 93
42.625 552 9 199 9147 93
42.75 552 7 195 9153 93
42.875 552 7 193 9155 93
43 552 7 192 9156 93
43.125 552 7 187 9161 93
43.25 552 7 181 9167 93
43.375 552 7 177 9171 93
43.5 552 7 174 9174 93
43.625 552 7 164 9184 93
43.75 552 7 163 9185 93
43.875 551 8 160 9188 93
44 551 8 158 9190 93
44.125 551 8 154 9194 93
44.25 551 8 153 9195 93
44.375 551 8 149 9199 93
44.5 551 6 151 9199 93
44.625 551 6 147 9203 93
44.75 551 6 143 9207 93
44.875 551 5 139 9212 93
45 551 5 137 9214 93
45.125 551 5 133 9218 93
45.25 551 4 131 9220 94
45.375 551 4 130 9221 94
45.5 551 4 127 9224 94
45.625 551 4 126 9225 94
45.75 551 3 124 9228 94
45.875 551 2 123 9230 94
46 551 2 122 9231 94
46.125 551 2 118 9235 94
46.25 551 2 114 9239 94
46.375 551 2 111 9242 94
46.5 551 2 109 9244 94
46.625 551 2 108 9245 94
46.75 551 2 104 9249 94
46.875 551 1 100 9254 94
47 551 1 98 9256 94
47.125 551 1 91 9263 94
47.25 551 1 90 9264 94
47.375 551 1 87 9267 94
47.5 551 1 85 9269 94
47.625 551 1 83 9271 94
47.75 551 1 81 9273 94
47.875 551 1 80 9274 94
48 550 2 78 9276 94
48.125 550 2 77 9277 94
48.25 550 2 76 9278 94
48.375 550 2 75 9279 94
48.5 550 2 72 9282 94
48.625 550 1 69 9286 94
48.75 550 1 67 9288 94
48.875 550 1 67 9288 94
49 550 1 67 9288 94
49.125 550 1 65 9290 94
49.25 550 1 61 9294 94
49.375 550 1 61 9294 94
49.5 550 1 61 9294 94
49.625 550 1 60 9295 94
49.75 550 1 60 9295 94
49.875 550 1 58 9297 94
50 550 1 57 9298 94
50.125 550 1 56 9299 94
50.25 550 0 57 9299 94
50.375 550 0 55 9301 94
50.5 550 0 55 9301 94
50.625 550 0 55 9301 94
50.75 550 0 53 9303 94
50.875 550 0 52 9304 94
51 550 0 51 9305 94
51.125 550 0 51 9305 94
51.25 550 0 49 9307 94
51.375 550 0 49 9307 94
51.5 550 0 48 9308 94
51.625 550 0 48 9308 94
51.75 550 0 48 9308 94
51.875 550 0 48 9308 94
52 550 0 47 9309 94
52.125 550 0 46 9310 94
52.25 550 0 44 9312 94
52.375 550 0 42 9314 94
52.5 550 0 42 9314 94
52.625 550 0 41 9315 94
52.75 550 0 41 9315 94
52.875 550 0 41 9315 94
53 550 0 40 9316 94
53.125 550 0 39 9317 94
53.25 550 0 38 9318 94
53.375 550 0 37 9319 94
53.5 550 0 36 9320 94
53.625 550 0 34 9322 94
53.75 550 0 34 9322 94
53.875 550 0 33 9323 94
54 550 0 32 9324 94
54.125 550 0 32 9324 94
54.25 550 0 31 9325 94
54.375 550 0 31 9325 94
54.5 550 0 31 9325 94
54.625 550 0 31 9325 94
54.75 550 0 31 9325 94
54.875 550 0 31 9325 94
55 550 0 31 9325 94
55.125 550 0 30 9326 94
55.25 550 0 27 9329 94
55.375 550 0 27 9329 94
55.5 550 0 27 9329 94
55.625 550 0 27 9329 94
55.75 550 0 27 9329 94
55.875 550 0 25 9331 94
56 550 0 25 9331 94
56.125 550 0 24 9332 94
56.25 550 0 24 9332 94
56.375 550 0 24 9332 94
56.5 550 0 24 9332 94
56.625 550 0 24 9332 94
56.75 550 0 24 9332 94
56.875 550 0 23 9333 94
57 550 0 22 9334 94
57.125 550 0 22 9334 94
57.25 550 0 22 9334 94
57.375 550 0 22 9334 94
57.5 550 0 22 9334 94
57.625 550 0 22 9334 94
57.75 550 0 21 9335 94
57.875 550 0 21 9335 94
58 550 0 21 9335 94
58.125 550 0 21 9335 94
58.25 550 0 20 9336 94
58.375 550 0 19 9337 94
58.5 550 0 19 9337 94
58.625 550 0 19 9337 94
58.75 550 0 19 9337 94
58.875 550 0 19 9337 94
59 550 0 19 9337 94
59.125 550 0 19 9337 94
59.25 550 0 19 9337 94
59.375 550 0 19 9337 94
59.5 550 0 19 9337 94
59.625 550 0 19 9337 94
59.75 550 0 19 9337 94
59.875 550 0 19 9337 94
60 550 0 19 9337 94
60.125 550 0 19 9337 94
60.25 550 0 19 9337 94
60.375 550 0 19 9337 94
60.5 550 0 19 9337 94
60.625 550 0 19 9337 94
60.75 550 0 19 9337 94
60.875 550 0 19 9337 94
61 550 0 19 9337 94
61.125 550 0 18 9338 94
61.25 550 0 18 9338 94
61.375 550 0 18 9338 94
61.5 550 0 18 9338 94
61.625 550 0 18 9338 94
61.75 550 0 18 9338 94
61.875 550 0 17 9339 94
62 550 0 17 9339 94
62.125 550 0 17 9339 94
62.25 550 0 16 9340 94
62.375 550 0 16 9340 94
62.5 550 0 16 9340 94
62.625 550 0 15 9341 94
62.75 550 0 15 9341 94
62.875 550 0 15 9341 94
63 550 0 15 9341 94
63.125 550 0 15 9341 94
63.25 550 0 15 9341 94
63.375 550 0 15 9341 94
63.5 550 0 15 9341 94
63.625 550 0 15 9341 94
63.75 550 0 15 9341 94
63.875 550 0 15 9341 94
64 550 0 14 9342 94
64.125 550 0 14 9342 94
64.25 550 0 14 9342 94
64.375 550 0 14 9342 94
64.5 550 0 14 9342 94
64.625 550 0 14 9342 94
64.75 550 0 14 9342 94
64.875 550 0 14 9342 94
65 550 0 14 9342 94
65.125 550 0 14 9342 94
65.25 550 0 13 9343 94
65.375 550 0 13 9343 94
65.5 550 0 13 9343 94
65.625 550 0 13 9343 94
65.75 550 0 13 9343 94
65.875 550 0 12 9344 94
66 550 0 12 9344 94
66.125 550 0 12 9344 94
66.25 550 0 12 9344 94
66.375 550 0 11 9345 94
66.5 550 0 10 9346 94
66.625 550 0 10 9346 94
66.75 550 0 10 9346 94
66.875 550 0 9 9347 94
67 550 0 8 9348 94
67.125 550 0 8 9348 94
67.25 550 0 8 9348 94
67.375 550 0 8 9348 94
67.5 550 0 8 9348 94
67.625 550 0 8 9348 94
67.75 550 0 8 9348 94
67.875 550 0 8 9348 94
68 550 0 8 9348 94
68.125 550 0 8 9348 94
68.25 550 0 8 9348 94
68.375 550 0 8 9348 94
68.5 550 0 7 9349 94
68.625 550 0 7 9349 94
68.75 550 0 7 9349 94
68.875 550 0 7 9349 94
69 550 0 7 9349 94
69.125 550 0 7 9349 94
69.25 550 0 7 9349 94
69.375 550 0 7 9349 94
69.5 550 0 7 9349 94
69.625 550 0 7 9349 94
69.75 550 0 7 9349 94
69.875 550 0 7 9349 94
70 550 0 7 9349 94
70.125 550 0 7 9349 94
70.25 550 0 7 9349 94
70.375 550 0 7 9349 94
70.5 550 0 5 9351 94
70.625 550 0 4 9352 94
70.75 550 0 4 9352 94
70.875 550 0 4 9352 94
71 550 0 4 9352 94
71.125 550 0 4 9352 94
71.25 550 0 4 9352 94
71.375 550 0 3 9353 94
71.5 550 0 3 9353 94
71.625 550 0 3 9353 94
71.75 550 0 3 9353 94
71.875 550 0 3 9353 94
72 550 0 3 9353 94
72.125 550 0 3 9353 94
72.25 550 0 3 9353 94
72.375 550 0 3 9353 94
72.5 550 0 3 9353 94
72.625 550 0 3 9353 94
72.75 550 0 3 9353 94
72.875 550 0 3 9353 94
73 550 0 3 9353 94
73.125 550 0 3 9353 94
73.25 550 0 3 9353 94
73.375 550 0 3 9353 94
73.5 550 0 3 9353 94
73.625 550 0 3 9353 94
73.75 550 0 3 9353 94
73.875 550 0 3 9353 94
74 550 0 3 9353 94
74.125 550 0 3 9353 94
74.25 550 0 3 9353 94
74.375 550 0 3 9353 94
74.5 550 0 3 9353 94
74.625 550 0 3 9353 94
74.75 550 0 3 9353 94
74.875 550 0 3 9353 94
75 550 0 3 9353 94
75.125 550 0 3 9353 94
75.25 550 0 3 9353 94
75.375 550 0 3 9353 94
75.5 550 0 3 9353 94
75.625 550 0 3 9353 94
75.75 550 0 3 9353 94
75.875 550 0 3 9353 94
76 550 0 3 9353 94
76.125 550 0 3 9353 94
76.25 550 0 3 9353 94
76.375 550 0 3 9353 94
76.5 550 0 3 9353 94
76.625 550 0 3 9353 94
76.75 550 0 3 9353 94
76.875 550 0 3 9353 94
77 550 0 3 9353 94
77.125 550 0 3 9353 94
77.25 550 0 3 9353 94
77.375 550 0 3 9353 94
77.5 550 0 3 9353 94
77.625 550 0 3 9353 94
77.75 550 0 3 9353 94
77.875 550 0 3 9353 94
78 550 0 3 9353 94
78.125 550 0 3 9353 94
78.25 550 0 3 9353 94
78.375 550 0 3 9353 94
78.5 550 0 3 9353 94
78.625 550 0 3 9353 94
78.75 550 0 3 9353 94
78.875 550 0 3 9353 94
79 550 0 3 9353 94
79.125 550 0 3 9353 94
79.25 550 0 3 9353 94
79.375 550 0 3 9353 94
79.5 550 0 3 9353 94
79.625 550 0 3 9353 94
79.75 550 0 3 9353 94
79.875 550 0 3 9353 94
80 550 0 3 9353 94
80.125 550 0 3 9353 94
80.25 550 0 3 9353 94
80.375 550 0 3 9353 94
80.5 550 0 3 9353 94
80.625 550 0 3 9353 94
80.75 550 0 3 9353 94
80.875 550 0 3 9353 94
81 550 0 3 9353 94
81.125 550 0 3 9353 94
81.25 550 0 3 9353 94
81.375 550 0 3 9353 94
81.5 550 0 3 9353 94
81.625 550 0 3 9353 94
81.75 550 0 2 9354 94
81.875 550 0 2 9354 94
82 550 0 2 9354 94
82.125 550 0 2 9354 94
82.25 550 0 2 9354 94
82.375 550 0 2 9354 94
82.5 550 0 2 9354 94
82.625 550 0 2 9354 94
82.75 550 0 2 9354 94
82.875 550 0 2 9354 94
83 550 0 1 9355 94
83.125 550 0 1 9355 94
83.25 550 0 1 9355 94
83.375 550 0 1 9355 94
83.5 550 0 1 9355 94
83.625 550 0 1 9355 94
83.75 550 0 1 9355 94
83.875 550 0 1 9355 94
84 550 0 1 9355 94
84.125 550 0 1 9355 94
84.25 550 0 1 9355 94
84.375 550 0 1 9355 94
84.5 550 0 1 9355 94
84.625 550 0 1 9355 94
84.75 550 0 1 9355 94
84.875 550 0 1 9355 94
85 550 0 1 9355 94
85.125 550 0 1 9355 94
85.25 550 0 1 9355 94
85.375 550 0 1 9355 94
85.5 550 0 1 9355 94
85.625 550 0 1 9355 94
85.75 550 0 1 9355 94
85.875 550 0 1 9355 94
86 550 0 1 9355 94
86.125 550 0 1 9355 94
86.25 550 0 1 9355 94
86.375 550 0 1 9355 94
86.5 550 0 1 9355 94
86.625 550 0 1 9355 94
86.75 550 0 1 9355 94
86.875 550 0 1 9355 94
87 550 0 1 9355 94
87.125 550 0 1 9355 94
87.25 550 0 1 9355 94
87.375 550 0 1 9355 94
87.5 550 0 1 9355 94
87.625 550 0 1 9355 94
87.75 550 0 1 9355 94
87.875 550 0 1 9355 94
88 550 0 1 9355 94
88.125 550 0 1 9355 94
88.25 550 0 1 9355 94
88.375 550 0 1 9355 94
88.5 550 0 1 9355 94
88.625 550 0 1 9355 94
88.75 550 0 1 9355 94
88.875 550 0 1 9355 94
89 550 0 1 9355 94
89.125 550 0 1 9355 94
89.25 550 0 1 9355 94
89.375 550 0 1 9355 94
89.5 550 0 1 9355 94
89.625 550 0 1 9355 94
89.75 550 0 1 9355 94
89.875 550 0 1 9355 94
90 550 0 1 9355 94
90.125 550 0 1 9355 94
90.25 550 0 1 9355 94
90.375 550 0 1 9355 94
90.5 550 0 1 9355 94
90.625 550 0 1 9355 94
90.75 550 0 1 9355 94
90.875 550 0 1 9355 94
91 550 0 1 9355 94
91.125 550 0 1 9355 94
91.25 550 0 1 9355 94
91.375 550 0 1 9355 94
91.5 550 0 1 9355 94
91.625 550 0 1 9355 94
91.75 550 0 1 9355 94
91.875 550 0 1 9355 94
92 550 0 1 9355 94
92.125 550 0 1 9355 94
92.25 550 0 1 9355 94
92.375 550 0 1 9355 94
92.5 550 0 1 9355 94
92.625 550 0 1 9355 94
92.75 550 0 1 9355 94
92.875 550 0 1 9355 94
93 550 0 1 9355 94
93.125 550 0 1 9355 94
93.25 550 0 1 9355 94
93.375 550 0 1 9355 94
93.5 550 0 1 9355 94
93.625 550 0 1 9355 94
93.75 550 0 1 9355 94
93.875 550 0 1 9355 94
94 550 0 1 9355 94
94.125 550 0 1 9355 94
94.25 550 0 1 9355 94
94.375 550 0 1 9355 94
94.5 550 0 1 9355 94
94.625 550 0 1 9355 94
94.75 550 0 1 9355 94
94.875 550 0 1 9355 94
95 550 0 1 9355 94
95.125 550 0 1 9355 94
95.25 550 0 1 9355 94
95.375 550 0 1 9355 94
95.5 550 0 1 9355 94
95.625 550 0 1 9355 94
95.75 550 0 1 9355 94
95.875 550 0 1 9355 94
96 550 0 1 9355 94
96.125 550 0 1 9355 94
96.25 550 0 1 9355 94
96.375 550 0 1 9355 94
96.5 550 0 1 9355 94
96.625 550 0 1 9355 94
96.75 550 0 1 9355 94
96.875 550 0 1 9355 94
97 550 0 1 9355 94
97.125 550 0 1 9355 94
97.25 550 0 1 9355 94
97.375 550 0 0 9356 94
