t S E I R D
8.625 9822 96 64 18 0
8.75 9806 106 70 18 0
8.875 9786 121 71 22 0
9 9773 129 75 23 0
9.125 9751 143 81 25 0
9.25 9733 147 94 26 0
9.375 9714 155 104 27 0
9.5 9686 176 108 30 0
9.625 9660 192 117 31 0
9.75 9633 205 129 33 0
9.875 9604 225 133 38 0
10 9575 240 145 40 0
10.125 9550 254 152 44 0
10.25 9522 270 157 51 0
10.375 9489 288 169 54 0
10.5 9458 305 180 57 0
10.625 9422 310 207 61 0
10.75 9375 336 223 66 0
10.875 9342 352 234 72 0
11 9287 386 254 73 0
11.125 9248 400 274 78 0
11.25 9210 411 294 85 0
11.375 9169 431 307 93 0
11.5 9131 437 336 96 0
11.625 9080 460 360 100 0
11.75 9028 490 374 108 0
11.875 8970 516 395 119 0
12 8906 547 418 129 0
12.125 8841 576 445 138 0
12.25 8788 599 468 145 0
12.375 8729 619 495 156 1
12.5 8657 671 505 166 1
12.625 8562 712 546 179 1
12.75 8484 741 577 197 1
12.875 8396 778 613 212 1
13 8327 810 632 230 1
13.125 8259 838 661 241 1
13.25 8163 882 700 254 1
13.375 8085 900 749 265 1
13.5 7990 921 811 276 2
13.625 7895 951 856 296 2
13.75 7781 1016 882 319 2
13.875 7695 1031 937 335 2
14 7587 1072 987 352 2
14.125 7503 1099 1027 369 2
14.25 7408 1135 1060 395 2
14.375 7300 1179 1097 421 3
14.5 7194 1218 1133 452 3
14.625 7099 1235 1196 467 3
14.75 7005 1240 1265 487 3
14.875 6888 1284 1316 509 3
15 6780 1307 1366 544 3
15.125 6676 1320 1430 571 3
15.25 6555 1361 1480 600 4
15.375 6446 1392 1527 630 5
15.5 6316 1435 1584 660 5
15.625 6211 1463 1632 688 6
15.75 6092 1474 1704 724 6
15.875 5977 1487 1763 766 7
16 5857 1513 1827 796 7
16.125 5744 1542 1877 829 8
16.25 5635 1554 1922 880 9
16.375 5530 1544 1997 920 9
16.5 5431 1535 2066 959 9
16.625 5324 1533 2129 1005 9
16.75 5201 1558 2192 1039 10
16.875 5102 1547 2239 1100 12
17 5010 1551 2283 1144 12
17.125 4899 1560 2337 1192 12
17.25 4796 1570 2374 1245 15
17.375 4678 1604 2406 1296 16
17.5 4573 1628 2451 1332 16
17.625 4476 1629 2488 1390 17
17.75 4391 1608 2539 1445 17
17.875 4306 1605 2575 1496 18
18 4214 1610 2592 1566 18
18.125 4128 1618 2606 1630 18
18.25 4032 1618 2638 1694 18
18.375 3947 1594 2687 1754 18
18.5 3876 1570 2722 1814 18
18.625 3805 1542 2768 1866 19
18.75 3706 1552 2808 1915 19
18.875 3623 1544 2843 1969 21
19 3529 1534 2876 2040 21
19.125 3461 1507 2919 2090 23
19.25 3393 1483 2946 2155 23
19.375 3324 1476 2956 2220 24
19.5 3262 1444 2989 2280 25
19.625 3198 1418 3014 2344 26
19.75 3129 1397 3045 2402 27
19.875 3055 1382 3075 2460 28
20 2994 1371 3077 2530 28
20.125 2920 1367 3091 2593 29
20.25 2845 1354 3108 2660 33
20.375 2776 1333 3145 2713 33
20.5 2701 1332 3138 2795 34
20.625 2640 1314 3146 2865 35
20.75 2598 1271 3185 2911 35
20.875 2543 1245 3196 2980 36
21 2500 1187 3232 3045 36
21.125 2450 1156 3251 3107 36
21.25 2393 1148 3252 3170 37
21.375 2349 1114 3261 3239 37
21.5 2297 1098 3258 3308 39
21.625 2249 1065 3269 3378 39
21.75 2197 1042 3292 3430 39
21.875 2162 1015 3272 3512 39
22 2119 990 3268 3583 40
22.125 2079 973 3269 3639 40
22.25 2021 961 3285 3691 42
22.375 1986 933 3286 3753 42
22.5 1942 904 3286 3826 42
22.625 1899 891 3282 3885 43
22.75 1857 870 3280 3950 43
22.875 1815 844 3272 4025 44
23 1783 823 3261 4088 45
23.125 1747 802 3246 4158 47
23.25 1709 799 3213 4229 50
23.375 1674 772 3209 4295 50
23.5 1640 761 3194 4354 51
23.625 1606 730 3204 4408 52
23.75 1573 712 3189 4474 52
23.875 1545 692 3158 4553 52
24 1526 668 3141 4612 53
24.125 1499 645 3115 4687 54
24.25 1476 632 3088 4750 54
24.375 1447 616 3071 4812 54
24.5 1422 600 3045 4879 54
24.625 1396 593 2999 4958 54
24.75 1377 570 2976 5023 54
24.875 1346 562 2951 5087 54
25 1322 546 2935 5143 54
25.125 1300 535 2909 5202 54
25.25 1280 522 2879 5264 55
25.375 1258 508 2866 5312 56
25.5 1247 492 2835 5370 56
25.625 1231 489 2788 5435 57
25.75 1209 491 2757 5485 58
25.875 1187 490 2716 5548 59
26 1171 469 2698 5602 60
26.125 1150 457 2660 5673 60
26.25 1142 448 2610 5740 60
26.375 1125 437 2584 5794 60
26.5 1112 423 2560 5844 61
26.625 1108 396 2531 5902 63
26.75 1095 388 2493 5959 65
26.875 1085 377 2466 6007 65
27 1072 370 2424 6069 65
27.125 1061 361 2400 6112 66
27.25 1058 342 2350 6183 67
27.375 1046 328 2333 6226 67
27.5 1035 314 2311 6273 67
27.625 1022 310 2276 6325 67
27.75 1014 301 2246 6372 67
27.875 1005 296 2214 6418 67
28 993 280 2203 6456 68
28.125 983 274 2167 6508 68
28.25 977 262 2143 6549 69
28.375 971 256 2104 6599 70
28.5 963 246 2067 6652 72
28.625 950 249 2030 6699 72
28.75 943 244 1981 6758 74
28.875 941 228 1953 6804 74
29 934 223 1929 6839 75
29.125 927 212 1905 6881 75
29.25 915 201 1883 6926 75
29.375 909 197 1860 6958 76
29.5 905 183 1846 6990 76
29.625 896 181 1819 7028 76
29.75 888 176 1791 7068 77
29.875 883 169 1778 7093 77
30 874 169 1744 7135 78
30.125 865 166 1721 7170 78
30.25 860 156 1703 7203 78
30.375 852 155 1675 7240 78
30.5 847 148 1659 7268 78
30.625 844 138 1634 7305 79
30.75 840 134 1604 7342 80
30.875 834 137 1583 7366 80
31 831 135 1557 7397 80
31.125 828 124 1532 7436 80
31.25 822 123 1508 7467 80
31.375 818 119 1475 7507 81
31.5 812 117 1457 7533 81
31.625 809 114 1424 7570 83
31.75 803 113 1403 7598 83
31.875 800 109 1383 7624 84
32 796 107 1355 7656 86
32.125 794 103 1334 7682 87
32.25 793 97 1307 7716 87
32.375 792 86 1296 7739 87
32.5 788 85 1260 7780 87
32.625 784 85 1242 7802 87
32.75 784 81 1227 7821 87
32.875 782 80 1208 7843 87
33 781 71 1192 7868 88
33.125 780 71 1159 7901 89
33.25 778 65 1154 7914 89
33.375 776 63 1131 7941 89
33.5 776 59 1106 7970 89
33.625 774 56 1097 7984 89
33.75 770 54 1078 8009 89
33.875 769 53 1060 8029 89
34 767 51 1040 8053 89
34.125 767 47 1029 8068 89
34.25 764 49 1006 8092 89
34.375 762 49 987 8112 90
34.5 761 47 966 8136 90
34.625 757 51 940 8162 90
34.75 756 49 926 8179 90
34.875 755 48 908 8199 90
35 751 51 888 8220 90
35.125 749 50 878 8233 90
35.25 748 48 866 8248 90
35.375 747 47 845 8271 90
35.5 743 46 834 8287 90
35.625 741 45 814 8310 90
35.75 739 44 801 8326 90
35.875 737 42 795 8336 90
36 735 42 787 8345 91
36.125 733 42 775 8359 91
36.25 732 41 766 8370 91
36.375 732 39 753 8385 91
36.5 731 37 738 8403 91
36.625 728 37 733 8411 91
36.75 727 35 723 8424 91
36.875 726 35 700 8448 91
37 725 31 690 8463 91
37.125 723 32 668 8486 91
37.25 722 29 657 8501 91
37.375 722 29 649 8509 91
37.5 720 28 640 8521 91
37.625 720 26 629 8534 91
37.75 718 27 620 8544 91
37.875 716 28 603 8562 91
38 715 28 589 8577 91
38.125 714 25 580 8589 92
38.25 714 25 560 8609 92
38.375 714 22 551 8621 92
38.5 713 20 543 8632 92
38.625 712 19 538 8639 92
38.75 711 18 528 8651 92
38.875 710 16 520 8662 92
39 710 15 513 8670 92
39.125 709 16 496 8686 93
39.25 709 14 483 8701 93
39.375 706 17 474 8709 94
39.5 706 15 464 8721 94
39.625 704 17 454 8730 95
39.75 702 18 444 8741 95
39.875 700 20 436 8749 95
40 700 19 428 8758 95
40.125 700 18 422 8765 95
40.25 700 18 414 8773 95
40.375 700 18 404 8783 95
40.5 698 19 399 8789 95
40.625 697 18 391 8799 95
40.75 697 17 389 8801 96
40.875 697 16 381 8810 96
41 697 15 375 8817 96
41.125 697 13 369 8825 96
41.25 696 14 360 8833 97
41.375 695 14 352 8842 97
41.5 695 14 343 8851 97
41.625 695 14 335 8859 97
41.75 693 16 325 8869 97
41.875 692 16 321 8874 97
42 692 15 314 8882 97
42.125 692 12 312 8887 97
42.25 692 11 309 8891 97
42.375 691 11 299 8902 97
42.5 691 11 297 8904 97
42.625 691 9 297 8906 97
42.75 691 7 294 8911 97
42.875 691 7 286 8919 97
43 691 6 279 8927 97
43.125 691 6 275 8931 97
43.25 691 6 271 8935 97
43.375 691 6 262 8944 97
43.5 690 7 256 8950 97
43.625 690 6 256 8951 97
43.75 690 6 251 8956 97
43.875 690 6 246 8961 97
44 690 6 239 8968 97
44.125 689 7 238 8969 97
44.25 689 7 238 8969 97
44.375 689 7 230 8977 97
44.5 689 6 224 8984 97
44.625 689 6 216 8992 97
44.75 689 6 210 8998 97
44.875 689 6 206 9002 97
45 689 6 202 9006 97
45.125 689 6 196 9012 97
45.25 689 6 191 9017 97
45.375 689 6 187 9021 97
45.5 689 6 183 9025 97
45.625 687 8 180 9028 97
45.75 687 8 174 9034 97
45.875 687 8 173 9035 97
46 687 8 172 9036 97
46.125 687 8 172 9036 97
46.25 686 9 169 9039 97
46.375 686 8 165 9044 97
46.5 686 8 163 9046 97
46.625 686 6 164 9047 97
46.75 686 5 162 9050 97
46.875 686 5 158 9054 97
47 686 5 153 9059 97
47.125 685 6 147 9065 97
47.25 685 5 148 9065 97
47.375 685 5 146 9067 97
47.5 685 4 145 9069 97
47.625 685 4 141 9073 97
47.75 685 4 140 9074 97
47.875 685 4 137 9077 97
48 685 3 135 9080 97
48.125 685 3 135 9080 97
48.25 685 2 135 9081 97
48.375 685 1 130 9087 97
48.5 685 1 128 9089 97
48.625 685 1 124 9093 97
48.75 685 1 119 9098 97
48.875 685 1 113 9104 97
49 684 2 111 9106 97
49.125 684 2 110 9107 97
49.25 684 1 105 9113 97
49.375 683 2 105 9113 97
49.5 683 2 104 9114 97
49.625 683 2 103 9115 97
49.75 683 2 101 9117 97
49.875 683 2 101 9117 97
50 683 2 100 9118 97
50.125 683 2 100 9118 97
50.25 683 2 98 9120 97
50.375 682 2 96 9123 97
50.5 682 2 94 9125 97
50.625 682 2 92 9127 97
50.75 682 2 91 9128 97
50.875 682 2 89 9130 97
51 682 2 88 9131 97
51.125 682 2 82 9137 97
51.25 682 2 81 9138 97
51.375 682 2 79 9140 97
51.5 682 2 79 9140 97
51.625 682 2 78 9141 97
51.75 682 2 76 9143 97
51.875 682 2 75 9144 97
52 682 2 74 9145 97
52.125 681 3 69 9150 97
52.25 681 3 66 9153 97
52.375 681 3 64 9155 97
52.5 681 3 64 9155 97
52.625 681 3 63 9156 97
52.75 681 3 60 9159 97
52.875 681 3 59 9160 97
53 681 2 59 9161 97
53.125 681 2 59 9161 97
53.25 681 1 59 9162 97
53.375 681 0 59 9163 97
53.5 681 0 55 9167 97
53.625 681 0 54 9168 97
53.75 681 0 54 9168 97
53.875 681 0 54 9168 97
54 681 0 51 9171 97
54.125 681 0 50 9172 97
54.25 681 0 49 9173 97
54.375 681 0 47 9175 97
54.5 681 0 47 9175 97
54.625 681 0 44 9178 97
54.75 681 0 42 9180 97
54.875 681 0 41 9181 97
55 681 0 39 9183 97
55.125 681 0 38 9184 97
55.25 681 0 37 9185 97
55.375 681 0 37 9185 97
55.5 681 0 35 9187 97
55.625 681 0 35 9187 97
55.75 681 0 35 9187 97
55.875 681 0 33 9189 97
56 681 0 32 9190 97
56.125 681 0 32 9190 97
56.25 681 0 32 9190 97
56.375 681 0 32 9190 97
56.5 681 0 32 9190 97
56.625 681 0 31 9191 97
56.75 681 0 30 9192 97
56.875 681 0 28 9194 97
57 681 0 28 9194 97
57.125 681 0 28 9194 97
57.25 681 0 27 9195 97
57.375 681 0 27 9195 97
57.5 681 0 27 9195 97
57.625 681 0 25 9197 97
57.75 681 0 25 9197 97
57.875 681 0 24 9198 97
58 681 0 23 9199 97
58.125 681 0 23 9199 97
58.25 681 0 22 9200 97
58.375 681 0 22 9200 97
58.5 681 0 22 9200 97
58.625 681 0 21 9201 97
58.75 681 0 21 9201 97
58.875 681 0 21 9201 97
59 681 0 20 9202 97
59.125 681 0 20 9202 97
59.25 681 0 20 9202 97
59.375 681 0 20 9202 97
59.5 681 0 19 9203 97
59.625 681 0 19 9203 97
59.75 681 0 19 9203 97
59.875 681 0 18 9204 97
60 681 0 17 9205 97
60.125 681 0 16 9206 97
60.25 681 0 16 9206 97
60.375 681 0 16 9206 97
60.5 681 0 16 9206 97
60.625 681 0 15 9207 97
60.75 681 0 14 9208 97
60.875 681 0 14 9208 97
61 681 0 14 9208 97
61.125 681 0 14 9208 97
61.25 681 0 14 9208 97
61.375 681 0 14 9208 97
61.5 681 0 14 9208 97
61.625 681 0 14 9208 97
61.75 681 0 13 9209 97
61.875 681 0 13 9209 97
62 681 0 12 9210 97
62.125 681 0 11 9211 97
62.25 681 0 11 9211 97
62.375 681 0 11 9211 97
62.5 681 0 11 9211 97
62.625 681 0 11 9211 97
62.75 681 0 11 9211 97
62.875 681 0 10 9212 97
63 681 0 10 9212 97
63.125 681 0 10 9212 97
63.25 681 0 9 9213 97
63.375 681 0 9 9213 97
63.5 681 0 9 9213 97
63.625 681 0 9 9213 97
63.75 681 0 9 9213 97
63.875 681 0 9 9213 97
64 681 0 9 9213 97
64.125 681 0 9 9213 97
64.25 681 0 9 9213 97
64.375 681 0 9 9213 97
64.5 681 0 9 9213 97
64.625 681 0 8 9214 97
64.75 681 0 8 9214 97
64.875 681 0 8 9214 97
65 681 0 8 9214 97
65.125 681 0 8 9214 97
65.25 681 0 8 9214 97
65.375 681 0 8 9214 97
65.5 681 0 8 9214 97
65.625 681 0 8 9214 97
65.75 681 0 8 9214 97
65.875 681 0 8 9214 97
66 681 0 7 9215 97
66.125 681 0 7 9215 97
66.25 681 0 6 9216 97
66.375 681 0 6 9216 97
66.5 681 0 6 9216 97
66.625 681 0 5 9217 97
66.75 681 0 5 9217 97
66.875 681 0 5 9217 97
67 681 0 5 9217 97
67.125 681 0 5 9217 97
67.25 681 0 4 9218 97
67.375 681 0 4 9218 97
67.5 681 0 4 9218 97
67.625 681 0 4 9218 97
67.75 681 0 4 9218 97
67.875 681 0 4 9218 97
68 681 0 4 9218 97
68.125 681 0 4 9218 97
68.25 681 0 4 9218 97
68.375 681 0 4 9218 97
68.5 681 0 3 9219 97
68.625 681 0 2 9220 97
68.75 681 0 2 9220 97
68.875 681 0 2 9220 97
69 681 0 2 9220 97
69.125 681 0 2 9220 97
69.25 681 0 2 9220 97
69.375 681 0 2 9220 97
69.5 681 0 2 9220 97
69.625 681 0 2 9220 97
69.75 681 0 2 9220 97
69.875 681 0 2 9220 97
70 681 0 2 9220 97
70.125 681 0 2 9220 97
70.25 681 0 2 9220 97
70.375 681 0 2 9220 97
70.5 681 0 2 9220 97
70.625 681 0 2 9220 97
70.75 681 0 2 9220 97
70.875 681 0 2 9220 97
71 681 0 2 9220 97
71.125 681 0 2 9220 97
71.25 681 0 2 9220 97
71.375 681 0 2 9220 97
71.5 681 0 2 9220 97
71.625 681 0 2 9220 97
71.75 681 0 2 9220 97
71.875 681 0 2 9220 97
72 681 0 2 9220 97
72.125 681 0 2 9220 97
72.25 681 0 2 9220 97
72.375 681 0 2 9220 97
72.5 681 0 2 9220 97
72.625 681 0 2 9220 97
72.75 681 0 2 9220 97
72.875 681 0 2 9220 97
73 681 0 2 9220 97
73.125 681 0 2 9220 97
73.25 681 0 1 9221 97
73.375 681 0 1 9221 97
73.5 681 0 1 9221 97
73.625 681 0 1 9221 97
73.75 681 0 1 9221 97
73.875 681 0 1 9221 97
74 681 0 1 9221 97
74.125 681 0 1 9221 97
74.25 681 0 1 9221 97
74.375 681 0 1 9221 97
74.5 681 0 1 9221 97
74.625 681 0 0 9222 97
