t S E I R D
8.625 9823 91 71 15 0
8.75 9812 95 77 16 0
8.875 9806 98 74 22 0
9 9797 101 79 23 0
9.125 9786 105 85 24 0
9.25 9774 112 90 24 0
9.375 9757 122 93 28 0
9.5 9730 144 95 31 0
9.625 9701 164 104 31 0
9.75 9673 187 107 33 0
9.875 9640 206 117 37 0
10 9616 218 127 39 0
10.125 9592 233 133 42 0
10.25 9558 259 140 43 0
10.375 9518 283 150 49 0
10.5 9480 303 166 51 0
10.625 9438 330 180 52 0
10.75 9397 353 194 56 0
10.875 9353 374 215 58 0
11 9311 394 235 60 0
11.125 9257 415 263 65 0
11.25 9212 429 291 68 0
11.375 9162 458 307 73 0
11.5 9111 478 334 77 0
11.625 9022 533 360 85 0
11.75 8961 557 390 92 0
11.875 8889 589 424 98 0
12 8815 623 453 109 0
12.125 8733 652 496 118 1
12.25 8640 701 528 130 1
12.375 8546 753 558 142 1
12.5 8457 797 588 157 1
12.625 8350 857 622 170 1
12.75 8242 920 654 183 1
12.875 8145 961 695 197 2
13 8047 1011 730 210 2
13.125 7940 1039 799 220 2
13.25 7832 1079 855 232 2
13.375 7715 1126 913 244 2
13.5 7601 1168 966 263 2
13.625 7481 1212 1018 287 2
13.75 7373 1235 1087 303 2
13.875 7272 1257 1147 322 2
14 7133 1308 1209 347 3
14.125 6992 1369 1271 365 3
14.25 6875 1406 1321 395 3
14.375 6753 1444 1382 417 4
14.5 6615 1491 1448 442 4
14.625 6516 1491 1514 474 5
14.75 6408 1514 1568 505 5
14.875 6298 1524 1620 553 5
15 6153 1563 1690 589 5
15.125 6027 1589 1752 626 6
15.25 5916 1596 1825 657 6
15.375 5792 1615 1883 704 6
15.5 5679 1619 1949 747 6
15.625 5566 1640 2005 782 7
15.75 5444 1644 2081 824 7
15.875 5328 1638 2157 870 7
16 5192 1686 2206 909 7
16.125 5075 1695 2262 960 8
16.25 4972 1695 2303 1022 8
16.375 4856 1679 2386 1071 8
16.5 4743 1686 2438 1125 8
16.625 4631 1696 2486 1179 8
16.75 4527 1696 2533 1235 9
16.875 4401 1716 2577 1295 11
17 4288 1720 2634 1346 12
17.125 4184 1714 2679 1411 12
17.25 4073 1717 2733 1464 13
17.375 3984 1700 2784 1518 14
17.5 3897 1667 2851 1570 15
17.625 3796 1656 2897 1635 16
17.75 3701 1663 2914 1706 16
17.875 3617 1645 2942 1780 16
18 3516 1635 2990 1843 16
18.125 3426 1608 3036 1914 16
18.25 3354 1570 3071 1989 16
18.375 3259 1565 3103 2056 17
18.5 3179 1568 3111 2125 17
18.625 3103 1552 3139 2187 19
18.75 3008 1566 3160 2247 19
18.875 2948 1528 3189 2315 20
19 2875 1496 3227 2381 21
19.125 2794 1470 3282 2433 21
19.25 2717 1449 3321 2492 21
19.375 2654 1429 3340 2555 22
19.5 2587 1408 3368 2615 22
19.625 2503 1400 3395 2679 23
19.75 2452 1360 3412 2753 23
19.875 2388 1344 3427 2817 24
20 2329 1303 3433 2910 25
20.125 2273 1265 3447 2989 26
20.25 2228 1224 3463 3058 27
20.375 2178 1203 3462 3129 28
20.5 2119 1182 3470 3200 29
20.625 2071 1152 3477 3271 29
20.75 2027 1120 3487 3335 31
20.875 1972 1101 3488 3408 31
21 1911 1094 3493 3471 31
21.125 1869 1086 3475 3539 31
21.25 1830 1057 3471 3609 33
21.375 1782 1035 3482 3668 33
21.5 1758 1001 3465 3741 35
21.625 1721 963 3472 3809 35
21.75 1684 955 3444 3881 36
21.875 1649 939 3435 3941 36
22 1615 905 3435 4007 38
22.125 1575 882 3433 4070 40
22.25 1542 857 3414 4147 40
22.375 1513 834 3401 4211 41
22.5 1484 811 3384 4277 44
22.625 1447 795 3373 4341 44
22.75 1420 772 3360 4404 44
22.875 1387 747 3352 4470 44
23 1360 737 3316 4542 45
23.125 1338 716 3295 4606 45
23.25 1311 709 3273 4661 46
23.375 1293 684 3245 4731 47
23.5 1271 670 3222 4789 48
23.625 1248 658 3199 4847 48
23.75 1228 638 3176 4909 49
23.875 1204 624 3155 4966 51
24 1186 603 3134 5026 51
24.125 1157 598 3095 5098 52
24.25 1140 581 3073 5154 52
24.375 1119 567 3031 5231 52
24.5 1107 538 3008 5294 53
24.625 1094 513 2976 5364 53
24.75 1075 506 2934 5431 54
24.875 1057 492 2916 5481 54
25 1040 484 2870 5551 55
25.125 1028 474 2830 5612 56
25.25 1012 456 2789 5687 56
25.375 995 441 2754 5754 56
25.5 985 428 2706 5825 56
25.625 972 413 2671 5887 57
25.75 957 406 2627 5950 60
25.875 945 392 2587 6015 61
26 931 373 2567 6068 61
26.125 914 367 2539 6118 62
26.25 903 358 2515 6161 63
26.375 891 349 2476 6221 63
26.5 876 341 2465 6255 63
26.625 865 331 2440 6301 63
26.75 852 322 2411 6351 64
26.875 849 299 2387 6401 64
27 840 289 2353 6454 64
27.125 831 280 2328 6496 65
27.25 819 285 2290 6541 65
27.375 810 278 2260 6587 65
27.5 802 267 2237 6629 65
27.625 800 260 2192 6682 66
27.75 789 248 2163 6734 66
27.875 786 233 2136 6777 68
28 782 224 2101 6825 68
28.125 773 209 2075 6875 68
28.25 765 209 2047 6911 68
28.375 758 197 2022 6955 68
28.5 752 188 1989 7002 69
28.625 741 191 1942 7057 69
28.75 739 185 1909 7098 69
28.875 734 173 1888 7136 69
29 729 165 1865 7172 69
29.125 726 161 1835 7209 69
29.25 722 152 1818 7239 69
29.375 720 142 1793 7276 69
29.5 715 141 1755 7320 69
29.625 709 143 1711 7368 69
29.75 698 143 1685 7405 69
29.875 693 141 1656 7441 69
30 688 140 1626 7475 71
30.125 681 136 1609 7503 71
30.25 676 134 1585 7533 72
30.375 675 128 1564 7560 73
30.5 670 121 1543 7592 74
30.625 667 114 1525 7620 74
30.75 664 108 1508 7646 74
30.875 664 98 1492 7672 74
31 658 96 1472 7700 74
31.125 657 90 1456 7721 76
31.25 654 83 1443 7744 76
31.375 653 78 1427 7766 76
31.5 650 76 1401 7797 76
31.625 645 75 1376 7828 76
31.75 644 71 1357 7852 76
31.875 641 70 1329 7884 76
32 641 64 1314 7905 76
32.125 638 65 1292 7929 76
32.25 635 59 1276 7954 76
32.375 633 57 1251 7983 76
32.5 632 53 1229 8010 76
32.625 632 48 1207 8037 76
32.75 629 50 1186 8058 77
32.875 627 50 1155 8090 78
33 625 48 1143 8106 78
33.125 624 45 1127 8125 79
33.25 623 44 1108 8146 79
33.375 622 42 1090 8167 79
33.5 621 40 1069 8189 81
33.625 620 41 1050 8208 81
33.75 616 40 1036 8227 81
33.875 614 40 1020 8245 81
34 613 40 1005 8260 82
34.125 611 42 982 8283 82
34.25 608 42 968 8299 83
34.375 608 39 957 8312 84
34.5 606 41 933 8336 84
34.625 605 42 910 8358 85
34.75 605 41 898 8371 85
34.875 603 41 880 8391 85
35 603 38 860 8413 86
35.125 602 37 847 8428 86
35.25 602 36 829 8447 86
35.375 601 37 811 8465 86
35.5 601 35 800 8478 86
35.625 601 34 786 8492 87
35.75 601 30 784 8498 87
35.875 600 31 764 8518 87
36 599 28 749 8536 88
36.125 595 30 739 8548 88
36.25 594 30 721 8567 88
36.375 592 30 710 8580 88
36.5 591 30 695 8596 88
36.625 589 29 683 8611 88
36.75 588 28 666 8630 88
36.875 586 28 648 8650 88
37 584 30 641 8657 88
37.125 581 30 628 8672 89
37.25 580 29 619 8683 89
37.375 580 27 608 8696 89
37.5 579 27 595 8710 89
37.625 579 25 583 8724 89
37.75 577 24 579 8731 89
37.875 577 21 567 8746 89
38 577 19 555 8760 89
38.125 575 20 538 8778 89
38.25 575 19 526 8791 89
38.375 574 20 514 8803 89
38.5 574 20 508 8808 90
38.625 574 19 495 8822 90
38.75 574 18 483 8835 90
38.875 573 18 472 8847 90
39 571 19 464 8856 90
39.125 570 19 454 8867 90
39.25 570 19 445 8876 90
39.375 570 17 435 8888 90
39.5 570 13 429 8898 90
39.625 570 12 424 8904 90
39.75 569 12 411 8918 90
39.875 569 12 403 8926 90
40 569 12 398 8930 91
40.125 569 12 391 8936 92
40.25 569 11 389 8939 92
40.375 568 11 383 8946 92
40.5 568 9 373 8958 92
40.625 568 8 368 8963 93
40.75 568 8 363 8968 93
40.875 568 8 354 8977 93
41 567 9 347 8984 93
41.125 567 8 336 8996 93
41.25 567 8 324 9007 94
41.375 567 8 319 9012 94
41.5 566 9 314 9016 95
41.625 566 9 311 9019 95
41.75 565 10 306 9024 95
41.875 565 9 301 9030 95
42 565 8 297 9035 95
42.125 565 7 293 9040 95
42.25 565 7 281 9052 95
42.375 565 6 279 9055 95
42.5 565 6 273 9061 95
42.625 563 8 270 9064 95
42.75 563 8 266 9068 95
42.875 563 8 258 9076 95
43 563 6 256 9080 95
43.125 563 6 251 9085 95
43.25 563 5 243 9094 95
43.375 563 5 238 9099 95
43.5 563 5 228 9109 95
43.625 562 6 219 9117 96
43.75 561 7 218 9118 96
43.875 561 6 210 9127 96
44 561 6 203 9134 96
44.125 561 6 200 9137 96
44.25 560 7 195 9142 96
44.375 560 6 192 9146 96
44.5 560 6 190 9148 96
44.625 560 5 184 9155 96
44.75 560 5 180 9159 96
44.875 560 5 175 9164 96
45 560 5 173 9166 96
45.125 560 5 171 9168 96
45.25 560 4 170 9170 96
45.375 560 4 169 9171 96
45.5 560 3 164 9177 96
45.625 560 3 157 9184 96
45.75 560 2 150 9192 96
45.875 560 2 149 9193 96
46 559 3 145 9197 96
46.125 558 4 144 9198 96
46.25 558 4 139 9203 96
46.375 558 3 140 9203 96
46.5 558 3 137 9206 96
46.625 558 3 133 9210 96
46.75 558 3 130 9213 96
46.875 558 3 128 9215 96
47 558 3 125 9218 96
47.125 558 3 124 9219 96
47.25 558 3 119 9224 96
47.375 558 3 118 9225 96
47.5 558 3 118 9225 96
47.625 558 3 115 9228 96
47.75 558 3 111 9232 96
47.875 558 3 110 9233 96
48 558 3 106 9237 96
48.125 558 3 102 9241 96
48.25 558 2 100 9244 96
48.375 558 2 99 9245 96
48.5 558 2 97 9247 96
48.625 558 2 95 9249 96
48.75 558 2 93 9251 96
48.875 558 2 92 9252 96
49 558 2 90 9254 96
49.125 558 1 89 9255 97
49.25 558 1 88 9256 97
49.375 558 1 84 9260 97
49.5 558 1 83 9261 97
49.625 558 0 82 9263 97
49.75 558 0 80 9265 97
49.875 558 0 78 9267 97
50 558 0 76 9269 97
50.125 558 0 74 9271 97
50.25 558 0 73 9272 97
50.375 558 0 71 9274 97
50.5 558 0 69 9276 97
50.625 558 0 68 9277 97
50.75 558 0 66 9279 97
50.875 558 0 66 9279 97
51 558 0 65 9280 97
51.125 558 0 63 9282 97
51.25 558 0 61 9284 97
51.375 558 0 59 9286 97
51.5 558 0 58 9287 97
51.625 558 0 56 9289 97
51.75 558 0 55 9290 97
51.875 558 0 55 9290 97
52 558 0 51 9294 97
52.125 558 0 48 9297 97
52.25 558 0 46 9299 97
52.375 558 0 45 9300 97
52.5 558 0 45 9300 97
52.625 558 0 41 9304 97
52.75 558 0 40 9305 97
52.875 558 0 40 9305 97
53 558 0 40 9305 97
53.125 558 0 40 9305 97
53.25 558 0 39 9306 97
53.375 558 0 37 9308 97
53.5 558 0 36 9309 97
53.625 558 0 36 9309 97
53.75 558 0 36 9309 97
53.875 558 0 36 9309 97
54 558 0 35 9310 97
54.125 558 0 34 9311 97
54.25 558 0 34 9311 97
54.375 558 0 33 9312 97
54.5 558 0 33 9312 97
54.625 558 0 33 9312 97
54.75 558 0 33 9312 97
54.875 558 0 33 9312 97
55 558 0 33 9312 97
55.125 558 0 33 9312 97
55.25 558 0 31 9314 97
55.375 558 0 31 9314 97
55.5 558 0 28 9317 97
55.625 558 0 28 9317 97
55.75 558 0 28 9317 97
55.875 558 0 28 9317 97
56 558 0 27 9318 97
56.125 558 0 27 9318 97
56.25 558 0 25 9320 97
56.375 558 0 25 9320 97
56.5 558 0 25 9320 97
56.625 558 0 25 9320 97
56.75 558 0 24 9321 97
56.875 558 0 23 9322 97
57 558 0 21 9324 97
57.125 558 0 20 9325 97
57.25 558 0 20 9325 97
57.375 558 0 20 9325 97
57.5 558 0 18 9327 97
57.625 558 0 18 9327 97
57.75 558 0 18 9327 97
57.875 558 0 18 9327 97
58 558 0 18 9327 97
58.125 558 0 17 9328 97
58.25 558 0 17 9328 97
58.375 558 0 17 9328 97
58.5 558 0 17 9328 97
58.625 558 0 17 9328 97
58.75 558 0 17 9328 97
58.875 558 0 17 9328 97
59 558 0 17 9328 97
59.125 558 0 17 9328 97
59.25 558 0 17 9328 97
59.375 558 0 16 9329 97
59.5 558 0 16 9329 97
59.625 558 0 16 9329 97
59.75 558 0 16 9329 97
59.875 558 0 16 9329 97
60 558 0 15 9330 97
60.125 558 0 15 9330 97
60.25 558 0 15 9330 97
60.375 558 0 14 9331 97
60.5 558 0 14 9331 97
60.625 558 0 14 9331 97
60.75 558 0 14 9331 97
60.875 558 0 14 9331 97
61 558 0 14 9331 97
61.125 558 0 14 9331 97
61.25 558 0 12 9333 97
61.375 558 0 12 9333 97
61.5 558 0 12 9333 97
61.625 558 0 12 9333 97
61.75 558 0 12 9333 97
61.875 558 0 12 9333 97
62 558 0 11 9334 97
62.125 558 0 10 9335 97
62.25 558 0 10 9335 97
62.375 558 0 10 9335 97
62.5 558 0 10 9335 97
62.625 558 0 9 9336 97
62.75 558 0 9 9336 97
62.875 558 0 9 9336 97
63 558 0 9 9336 97
63.125 558 0 8 9337 97
63.25 558 0 7 9338 97
63.375 558 0 7 9338 97
63.5 558 0 7 9338 97
63.625 558 0 7 9338 97
63.75 558 0 7 9338 97
63.875 558 0 7 9338 97
64 558 0 7 9338 97
64.125 558 0 6 9339 97
64.25 558 0 6 9339 97
64.375 558 0 6 9339 97
64.5 558 0 6 9339 97
64.625 558 0 6 9339 97
64.75 558 0 6 9339 97
64.875 558 0 6 9339 97
65 558 0 6 9339 97
65.125 558 0 6 9339 97
65.25 558 0 6 9339 97
65.375 558 0 5 9340 97
65.5 558 0 5 9340 97
65.625 558 0 5 9340 97
65.75 558 0 5 9340 97
65.875 558 0 5 9340 97
66 558 0 4 9341 97
66.125 558 0 4 9341 97
66.25 558 0 4 9341 97
66.375 558 0 4 9341 97
66.5 558 0 4 9341 97
66.625 558 0 4 9341 97
66.75 558 0 4 9341 97
66.875 558 0 4 9341 97
67 558 0 4 9341 97
67.125 558 0 4 9341 97
67.25 558 0 4 9341 97
67.375 558 0 4 9341 97
67.5 558 0 4 9341 97
67.625 558 0 3 9342 97
67.75 558 0 3 9342 97
67.875 558 0 3 9342 97
68 558 0 3 9342 97
68.125 558 0 2 9343 97
68.25 558 0 2 9343 97
68.375 558 0 2 9343 97
68.5 558 0 2 9343 97
68.625 558 0 2 9343 97
68.75 558 0 2 9343 97
68.875 558 0 2 9343 97
69 558 0 2 9343 97
69.125 558 0 1 9344 97
69.25 558 0 1 9344 97
69.375 558 0 1 9344 97
69.5 558 0 1 9344 97
69.625 558 0 1 9344 97
69.75 558 0 1 9344 97
69.875 558 0 1 9344 97
70 558 0 1 9344 97
70.125 558 0 1 9344 97
70.25 558 0 1 9344 97
70.375 558 0 1 9344 97
70.5 558 0 1 9344 97
70.625 558 0 1 9344 97
70.75 558 0 1 9344 97
70.875 558 0 1 9344 97
71 558 0 1 9344 97
71.125 558 0 1 9344 97
71.25 558 0 1 9344 97
71.375 558 0 1 9344 97
71.5 558 0 1 9344 97
71.625 558 0 1 9344 97
71.75 558 0 1 9344 97
71.875 558 0 1 9344 97
72 558 0 1 9344 97
72.125 558 0 1 9344 97
72.25 558 0 1 9344 97
72.375 558 0 1 9344 97
72.5 558 0 1 9344 97
72.625 558 0 1 9344 97
72.75 558 0 0 9345 97
