t S E I R D
22.375 1361 744 3257 4589 49
22.5 1332 718 3253 4648 49
22.625 1311 692 3239 4709 49
22.75 1284 678 3208 4781 49
22.875 1256 656 3197 4841 50
23 1236 630 3180 4902 52
23.125 1210 619 3143 4974 54
23.25 1192 606 3113 5034 55
23.375 1177 578 3083 5106 56
23.5 1158 556 3063 5167 56
23.625 1139 541 3031 5233 56
23.75 1125 517 3006 5296 56
23.875 1104 506 2958 5375 57
24 1094 485 2942 5421 58
24.125 1078 475 2909 5479 59
24.25 1069 461 2861 5549 60
24.375 1051 449 2819 5621 60
24.5 1035 441 2778 5685 61
24.625 1020 429 2745 5744 62
24.75 1006 403 2726 5803 62
24.875 986 403 2679 5869 63
25 976 377 2667 5917 63
25.125 963 367 2629 5978 63
25.25 955 351 2605 6025 64
25.375 940 350 2562 6084 64
25.5 930 335 2539 6132 64
25.625 920 328 2504 6183 65
25.75 913 317 2477 6228 65
25.875 902 312 2438 6282 66
26 893 297 2419 6325 66
26.125 884 290 2390 6370 66
26.25 869 286 2362 6416 67
26.375 863 270 2324 6475 68
26.5 857 265 2291 6519 68
26.625 849 259 2256 6567 69
26.75 840 253 2218 6619 70
26.875 832 244 2182 6672 70
27 822 234 2162 6712 70
27.125 816 225 2141 6748 70
27.25 811 220 2097 6801 71
27.375 808 205 2085 6831 71
27.5 800 199 2050 6880 71
27.625 794 196 2019 6919 72
27.75 788 193 1979 6968 72
27.875 782 190 1950 7005 73
28 779 188 1912 7048 73
28.125 774 184 1883 7083 76
28.25 769 183 1850 7122 76
28.375 763 177 1830 7152 78
28.5 757 177 1787 7201 78
28.625 755 167 1767 7232 79
28.75 750 163 1731 7277 79
28.875 750 155 1702 7314 79
29 745 152 1673 7351 79
29.125 743 147 1646 7385 79
29.25 742 139 1626 7414 79
29.375 736 143 1600 7442 79
29.5 734 136 1576 7475 79
29.625 730 127 1557 7507 79
29.75 725 119 1541 7536 79
29.875 721 118 1519 7563 79
30 718 116 1487 7600 79
30.125 711 116 1455 7639 79
30.25 708 109 1431 7673 79
30.375 707 103 1414 7697 79
30.5 702 101 1388 7730 79
30.625 696 102 1366 7757 79
30.75 690 105 1342 7784 79
30.875 687 96 1324 7814 79
31 684 93 1297 7847 79
31.125 681 88 1276 7876 79
31.25 681 84 1257 7899 79
31.375 675 85 1230 7930 80
31.5 674 82 1206 7958 80
31.625 668 82 1194 7975 81
31.75 664 77 1184 7993 82
31.875 661 77 1165 8015 82
32 661 74 1148 8035 82
32.125 659 73 1126 8060 82
32.25 657 70 1104 8087 82
32.375 656 63 1089 8110 82
32.5 656 60 1072 8130 82
32.625 655 59 1052 8151 83
32.75 654 58 1031 8174 83
32.875 653 56 1006 8202 83
33 653 52 984 8228 83
33.125 652 49 975 8241 83
33.25 652 47 960 8258 83
33.375 651 46 945 8274 84
33.5 650 43 922 8301 84
33.625 647 42 911 8316 84
33.75 646 41 888 8341 84
33.875 642 42 863 8369 84
34 640 41 850 8385 84
34.125 640 38 834 8404 84
34.25 640 38 823 8414 85
34.375 640 37 811 8427 85
34.5 638 36 795 8446 85
34.625 635 37 789 8454 85
34.75 635 33 774 8473 85
34.875 633 34 765 8483 85
35 632 33 751 8499 85
35.125 629 33 738 8515 85
35.25 627 34 722 8532 85
35.375 624 37 712 8542 85
35.5 624 36 701 8554 85
35.625 623 33 689 8569 86
35.75 621 34 677 8582 86
35.875 620 35 666 8593 86
36 619 32 656 8607 86
36.125 618 31 642 8623 86
36.25 618 30 625 8641 86
36.375 617 29 615 8653 86
36.5 617 29 603 8665 86
36.625 617 28 591 8678 86
36.75 616 27 579 8692 86
36.875 614 28 569 8703 86
37 612 26 562 8714 86
37.125 610 26 550 8728 86
37.25 609 25 542 8738 86
37.375 607 27 528 8752 86
37.5 606 26 522 8759 87
37.625 605 25 516 8767 87
37.75 604 24 503 8782 87
37.875 604 24 489 8796 87
38 603 24 483 8803 87
38.125 602 23 478 8810 87
38.25 602 21 470 8820 87
38.375 600 21 459 8833 87
38.5 600 18 454 8841 87
38.625 600 15 448 8850 87
38.75 598 16 441 8858 87
38.875 598 16 425 8874 87
39 598 15 421 8879 87
39.125 596 15 418 8884 87
39.25 596 14 410 8893 87
39.375 596 13 398 8906 87
39.5 595 14 388 8916 87
39.625 594 13 383 8923 87
39.75 594 12 379 8928 87
39.875 594 11 371 8937 87
40 594 10 365 8944 87
40.125 594 10 359 8950 87
40.25 594 10 353 8956 87
40.375 594 7 350 8962 87
40.5 594 6 338 8975 87
40.625 594 4 334 8981 87
40.75 594 4 324 8991 87
40.875 594 4 313 9002 87
41 593 5 306 9009 87
41.125 592 6 295 9020 87
41.25 592 6 291 9024 87
41.375 592 6 282 9033 87
41.5 592 6 275 9040 87
41.625 591 7 273 9042 87
41.75 590 6 271 9046 87
41.875 590 5 264 9054 87
42 590 5 259 9059 87
42.125 590 5 254 9064 87
42.25 590 5 248 9070 87
42.375 589 6 242 9076 87
42.5 589 6 235 9083 87
42.625 589 5 229 9090 87
42.75 589 5 223 9095 88
42.875 589 5 220 9098 88
43 589 5 216 9102 88
43.125 589 5 215 9103 88
43.25 589 5 210 9108 88
43.375 588 6 207 9111 88
43.5 588 6 204 9114 88
43.625 588 6 203 9115 88
43.75 588 5 202 9117 88
43.875 588 4 195 9125 88
44 588 4 191 9129 88
44.125 588 4 187 9133 88
44.25 588 4 185 9135 88
44.375 587 5 183 9137 88
44.5 586 6 181 9139 88
44.625 585 7 176 9144 88
44.75 585 7 172 9148 88
44.875 585 7 169 9151 88
45 585 5 166 9155 89
45.125 585 5 161 9160 89
45.25 585 5 155 9166 89
45.375 585 5 150 9171 89
45.5 584 6 147 9174 89
45.625 584 6 142 9179 89
45.75 582 6 142 9181 89
45.875 582 5 140 9184 89
46 582 5 139 9185 89
46.125 582 5 138 9186 89
46.25 581 6 136 9188 89
46.375 581 5 137 9188 89
46.5 581 5 137 9188 89
46.625 581 5 135 9190 89
46.75 581 4 132 9194 89
46.875 581 4 130 9196 89
47 581 4 127 9199 89
47.125 580 5 127 9199 89
47.25 580 5 125 9201 89
47.375 580 5 122 9204 89
47.5 580 5 122 9204 89
47.625 580 5 119 9207 89
47.75 580 5 117 9209 89
47.875 580 5 115 9211 89
48 580 5 111 9215 89
48.125 580 5 107 9219 89
48.25 580 5 103 9223 89
48.375 580 4 99 9228 89
48.5 580 4 98 9229 89
48.625 580 4 97 9230 89
48.75 580 4 92 9235 89
48.875 580 3 91 9237 89
49 580 3 90 9238 89
49.125 580 3 89 9239 89
49.25 580 2 86 9243 89
49.375 580 2 84 9245 89
49.5 580 1 81 9249 89
49.625 580 1 79 9251 89
49.75 580 1 75 9255 89
49.875 580 1 73 9257 89
50 580 1 72 9258 89
50.125 580 1 72 9258 89
50.25 579 2 70 9260 89
50.375 579 2 69 9261 89
50.5 579 2 69 9261 89
50.625 579 2 67 9263 89
50.75 579 1 68 9263 89
50.875 579 0 69 9263 89
51 579 0 66 9266 89
51.125 579 0 65 9267 89
51.25 579 0 62 9270 89
51.375 579 0 62 9270 89
51.5 579 0 60 9272 89
51.625 579 0 58 9274 89
51.75 579 0 58 9274 89
51.875 578 1 57 9275 89
52 578 1 57 9275 89
52.125 578 1 55 9277 89
52.25 576 3 54 9278 89
52.375 576 3 53 9279 89
52.5 576 3 53 9279 89
52.625 576 2 54 9279 89
52.75 576 2 52 9281 89
52.875 576 2 52 9281 89
53 576 2 51 9282 89
53.125 576 2 50 9283 89
53.25 576 2 48 9285 89
53.375 576 1 49 9285 89
53.5 576 0 50 9285 89
53.625 576 0 47 9288 89
53.75 576 0 46 9289 89
53.875 576 0 46 9289 89
54 576 0 46 9289 89
54.125 576 0 46 9289 89
54.25 576 0 44 9291 89
54.375 576 0 43 9292 89
54.5 576 0 42 9293 89
54.625 576 0 41 9294 89
54.75 576 0 40 9295 89
54.875 576 0 40 9295 89
55 576 0 39 9296 89
55.125 576 0 39 9296 89
55.25 576 0 39 9296 89
55.375 576 0 37 9298 89
55.5 576 0 37 9298 89
55.625 576 0 37 9298 89
55.75 576 0 36 9299 89
55.875 576 0 35 9300 89
56 576 0 35 9300 89
56.125 576 0 30 9305 89
56.25 576 0 29 9306 89
56.375 576 0 29 9306 89
56.5 576 0 27 9308 89
56.625 576 0 27 9308 89
56.75 576 0 26 9309 89
56.875 576 0 25 9310 89
57 576 0 24 9311 89
57.125 576 0 24 9311 89
57.25 576 0 24 9311 89
57.375 576 0 24 9311 89
57.5 576 0 24 9311 89
57.625 576 0 24 9311 89
57.75 576 0 23 9312 89
57.875 576 0 23 9312 89
58 576 0 23 9312 89
58.125 576 0 22 9313 89
58.25 576 0 21 9314 89
58.375 576 0 21 9314 89
58.5 576 0 21 9314 89
58.625 576 0 21 9314 89
58.75 576 0 20 9315 89
58.875 576 0 20 9315 89
59 576 0 20 9315 89
59.125 576 0 19 9316 89
59.25 576 0 19 9316 89
59.375 576 0 19 9316 89
59.5 576 0 18 9317 89
59.625 576 0 16 9319 89
59.75 576 0 15 9320 89
59.875 576 0 15 9320 89
60 576 0 15 9320 89
60.125 576 0 15 9320 89
60.25 576 0 15 9320 89
60.375 576 0 15 9320 89
60.5 576 0 15 9320 89
60.625 576 0 15 9320 89
60.75 576 0 15 9320 89
60.875 576 0 15 9320 89
61 576 0 15 9320 89
61.125 576 0 15 9320 89
61.25 576 0 14 9321 89
61.375 576 0 14 9321 89
61.5 576 0 13 9322 89
61.625 576 0 13 9322 89
61.75 576 0 12 9323 89
61.875 576 0 11 9324 89
62 576 0 11 9324 89
62.125 576 0 11 9324 89
62.25 576 0 11 9324 89
62.375 576 0 11 9324 89
62.5 576 0 11 9324 89
62.625 576 0 11 9324 89
62.75 576 0 11 9324 89
62.875 576 0 10 9325 89
63 576 0 8 9327 89
63.125 576 0 8 9327 89
63.25 576 0 6 9329 89
63.375 576 0 6 9329 89
63.5 576 0 6 9329 89
63.625 576 0 6 9329 89
63.75 576 0 6 9329 89
63.875 576 0 6 9329 89
64 576 0 6 9329 89
64.125 576 0 6 9329 89
64.25 576 0 6 9329 89
64.375 576 0 6 9329 89
64.5 576 0 6 9329 89
64.625 576 0 4 9331 89
64.75 576 0 4 9331 89
64.875 576 0 4 9331 89
65 576 0 4 9331 89
65.125 576 0 4 9331 89
65.25 576 0 4 9331 89
65.375 576 0 4 9331 89
65.5 576 0 4 9331 89
65.625 576 0 4 9331 89
65.75 576 0 4 9331 89
65.875 576 0 4 9331 89
66 576 0 4 9331 89
66.125 576 0 4 9331 89
66.25 576 0 4 9331 89
66.375 576 0 4 9331 89
66.5 576 0 4 9331 89
66.625 576 0 4 9331 89
66.75 576 0 4 9331 89
66.875 576 0 4 9331 89
67 576 0 4 9331 89
67.125 576 0 4 9331 89
67.25 576 0 4 9331 89
67.375 576 0 4 9331 89
67.5 576 0 4 9331 89
67.625 576 0 4 9331 89
67.75 576 0 4 9331 89
67.875 576 0 4 9331 89
68 576 0 4 9331 89
68.125 576 0 3 9332 89
68.25 576 0 3 9332 89
68.375 576 0 3 9332 89
68.5 576 0 2 9333 89
68.625 576 0 2 9333 89
68.75 576 0 2 9333 89
68.875 576 0 2 9333 89
69 576 0 2 9333 89
69.125 576 0 2 9333 89
69.25 576 0 2 9333 89
69.375 576 0 1 9334 89
69.5 576 0 1 9334 89
69.625 576 0 1 9334 89
69.75 576 0 1 9334 89
69.875 576 0 1 9334 89
70 576 0 1 9334 89
70.125 576 0 1 9334 89
70.25 576 0 1 9334 89
70.375 576 0 1 9334 89
70.5 576 0 1 9334 89
70.625 576 0 1 9334 89
70.75 576 0 1 9334 89
70.875 576 0 1 9334 89
71 576 0 1 9334 89
71.125 576 0 1 9334 89
71.25 576 0 1 9334 89
71.375 576 0 1 9334 89
71.5 576 0 1 9334 89
71.625 576 0 1 9334 89
71.75 576 0 1 9334 89
71.875 576 0 1 9334 89
72 576 0 1 9334 89
72.125 576 0 1 9334 89
72.25 576 0 1 9334 89
72.375 576 0 1 9334 89
72.5 576 0 1 9334 89
72.625 576 0 1 9334 89
72.75 576 0 1 9334 89
72.875 576 0 1 9334 89
73 576 0 1 9334 89
73.125 576 0 1 9334 89
73.25 576 0 1 9334 89
73.375 576 0 1 9334 89
73.5 576 0 1 9334 89
73.625 576 0 1 9334 89
73.75 576 0 1 9334 89
73.875 576 0 1 9334 89
74 576 0 1 9334 89
74.125 576 0 1 9334 89
74.25 576 0 1 9334 89
74.375 576 0 1 9334 89
74.5 576 0 1 9334 89
74.625 576 0 1 9334 89
74.75 576 0 1 9334 89
74.875 576 0 1 9334 89
75 576 0 1 9334 89
75.125 576 0 1 9334 89
75.25 576 0 1 9334 89
75.375 576 0 1 9334 89
75.5 576 0 1 9334 89
75.625 576 0 1 9334 89
75.75 576 0 1 9334 89
75.875 576 0 1 9334 89
76 576 0 1 9334 89
76.125 576 0 1 9334 89
76.25 576 0 1 9334 89
76.375 576 0 1 9334 89
76.5 576 0 1 9334 89
76.625 576 0 1 9334 89
76.75 576 0 1 9334 89
76.875 576 0 1 9334 89
77 576 0 1 9334 89
77.125 576 0 1 9334 89
77.25 576 0 1 9334 89
77.375 576 0 1 9334 89
77.5 576 0 1 9334 89
77.625 576 0 1 9334 89
77.75 576 0 1 9334 89
77.875 576 0 0 9335 89
