t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9997 2 1 0 0
4.625 9996 3 1 0 0
4.75 9996 3 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 1 1 0
6.625 9994 4 1 1 0
6.75 9994 3 2 1 0
6.875 9994 2 3 1 0
7 9991 4 3 2 0
7.125 9986 8 4 2 0
7.25 9982 12 4 2 0
7.375 9977 16 5 2 0
7.5 9973 20 5 2 0
7.625 9971 20 7 2 0
7.75 9969 21 8 2 0
7.875 9963 26 8 3 0
8 9958 28 11 3 0
8.125 9956 29 11 4 0
8.25 9952 32 12 4 0
8.375 9949 34 13 4 0
8.5 9945 35 16 4 0
8.625 9943 36 17 4 0
8.75 9934 41 20 5 0
8.875 9926 45 24 5 0
9 9917 51 26 6 0
9.125 9913 52 27 8 0
9.25 9907 54 31 8 0
9.375 9900 56 36 8 0
9.5 9893 60 39 8 0
9.625 9882 65 44 9 0
9.75 9870 72 44 14 0
9.875 9857 81 48 14 0
10 9851 85 48 16 0
10.125 9835 98 50 17 0
10.25 9821 106 54 19 0
10.375 9802 124 54 20 0
10.5 9793 127 60 20 0
10.625 9785 131 62 22 0
10.75 9776 132 68 24 0
10.875 9766 132 78 24 0
11 9760 125 90 25 0
11.125 9746 129 99 26 0
11.25 9727 141 103 29 0
11.375 9715 142 113 30 0
11.5 9701 151 116 32 0
11.625 9685 157 123 34 1
11.75 9679 159 127 34 1
