t S E I R D
11.875 9227 401 274 98 0
12 9182 420 293 105 0
12.125 9132 437 322 109 0
12.25 9084 455 350 111 0
12.375 9025 489 364 121 1
12.5 8974 512 385 128 1
12.625 8920 532 415 132 1
12.75 8862 560 434 143 1
12.875 8822 570 459 148 1
13 8781 575 488 155 1
13.125 8734 585 509 171 1
13.25 8684 600 541 173 2
13.375 8634 610 569 185 2
13.5 8597 604 600 197 2
13.625 8558 603 629 208 2
13.75 8523 595 654 226 2
13.875 8494 588 681 235 2
14 8465 573 710 250 2
14.125 8429 575 732 262 2
14.25 8401 572 747 278 2
14.375 8366 570 768 294 2
14.5 8334 556 796 312 2
14.625 8314 555 802 327 2
14.75 8292 547 820 339 2
14.875 8258 549 832 359 2
15 8235 552 836 375 2
15.125 8206 547 855 390 2
15.25 8180 541 870 407 2
15.375 8157 531 877 433 2
15.5 8129 526 891 452 2
15.625 8103 522 905 468 2
15.75 8069 522 924 483 2
15.875 8051 500 946 501 2
16 8034 493 957 514 2
16.125 8017 467 980 534 2
16.25 7995 444 1010 549 2
16.375 7975 443 1006 574 2
16.5 7957 433 1009 599 2
16.625 7944 425 1007 622 2
16.75 7917 428 1013 640 2
16.875 7904 406 1032 656 2
17 7883 402 1036 677 2
17.125 7862 395 1041 700 2
17.25 7843 390 1041 724 2
17.375 7824 385 1044 745 2
17.5 7813 370 1049 766 2
17.625 7802 357 1051 788 2
17.75 7793 339 1053 812 3
17.875 7783 328 1050 836 3
18 7774 312 1045 866 3
18.125 7763 294 1054 886 3
18.25 7752 290 1052 903 3
18.375 7743 277 1055 922 3
18.5 7729 270 1061 937 3
18.625 7716 267 1053 961 3
18.75 7702 259 1044 992 3
18.875 7689 259 1031 1017 4
19 7681 250 1035 1030 4
19.125 7671 247 1027 1051 4
19.25 7663 247 1014 1072 4
19.375 7656 234 1015 1091 4
19.5 7649 220 1019 1108 4
19.625 7640 208 1017 1131 4
19.75 7635 201 1008 1152 4
19.875 7627 193 1002 1174 4
20 7620 193 990 1193 4
20.125 7613 187 980 1216 4
20.25 7602 188 971 1235 4
20.375 7598 174 967 1257 4
20.5 7589 172 962 1273 4
20.625 7585 170 948 1292 5
20.75 7581 164 944 1306 5
20.875 7575 155 942 1323 5
21 7573 149 933 1340 5
21.125 7569 144 923 1359 5
21.25 7566 138 917 1374 5
21.375 7564 129 906 1395 6
21.5 7559 131 895 1409 6
21.625 7557 126 887 1424 6
21.75 7551 126 869 1448 6
21.875 7547 121 858 1468 6
22 7543 119 847 1485 6
22.125 7539 114 839 1502 6
22.25 7538 109 831 1516 6
22.375 7536 105 815 1538 6
22.5 7533 102 805 1553 7
22.625 7530 100 793 1570 7
22.75 7528 97 776 1591 8
22.875 7524 93 768 1607 8
23 7520 90 755 1627 8
23.125 7515 90 743 1644 8
23.25 7514 86 727 1665 8
23.375 7514 81 718 1679 8
23.5 7512 74 717 1689 8
23.625 7510 74 709 1699 8
23.75 7510 69 697 1716 8
23.875 7509 63 689 1731 8
24 7508 59 681 1744 8
24.125 7507 55 671 1759 8
24.25 7506 53 664 1769 8
24.375 7504 52 659 1777 8
24.5 7499 55 637 1801 8
24.625 7496 55 622 1818 9
24.75 7496 49 610 1836 9
24.875 7496 47 604 1844 9
25 7495 46 593 1857 9
25.125 7494 46 580 1870 10
25.25 7493 46 565 1886 10
25.375 7490 43 558 1899 10
25.5 7488 39 554 1909 10
25.625 7488 34 551 1917 10
25.75 7484 35 543 1928 10
25.875 7484 34 527 1945 10
26 7481 34 519 1956 10
26.125 7480 34 512 1964 10
26.25 7480 33 502 1975 10
26.375 7480 30 495 1985 10
26.5 7479 29 489 1993 10
26.625 7478 26 484 2002 10
26.75 7477 25 476 2012 10
26.875 7476 26 465 2023 10
27 7475 26 458 2031 10
27.125 7474 24 451 2041 10
27.25 7473 23 447 2047 10
27.375 7473 22 438 2057 10
27.5 7472 21 430 2067 10
27.625 7472 21 416 2081 10
27.75 7472 20 406 2092 10
27.875 7471 21 399 2099 10
28 7471 21 390 2107 11
28.125 7468 22 383 2116 11
28.25 7468 22 378 2121 11
28.375 7467 23 372 2127 11
28.5 7467 22 363 2137 11
28.625 7466 22 356 2145 11
28.75 7466 22 352 2148 12
28.875 7466 20 346 2156 12
29 7464 20 341 2163 12
29.125 7464 20 338 2165 13
29.25 7463 21 331 2172 13
29.375 7463 20 324 2179 14
29.5 7462 19 315 2190 14
29.625 7462 19 309 2196 14
29.75 7461 18 305 2202 14
29.875 7461 17 300 2208 14
30 7461 16 292 2217 14
30.125 7459 18 290 2218 15
30.25 7459 18 283 2225 15
30.375 7458 18 280 2229 15
30.5 7458 17 273 2237 15
30.625 7458 16 271 2240 15
30.75 7458 15 268 2244 15
30.875 7458 14 262 2251 15
31 7458 14 253 2260 15
31.125 7458 14 251 2262 15
31.25 7458 13 248 2266 15
31.375 7456 14 244 2271 15
31.5 7456 12 239 2278 15
31.625 7456 11 233 2285 15
31.75 7455 10 230 2290 15
31.875 7455 9 227 2294 15
32 7455 9 222 2299 15
32.125 7455 9 221 2300 15
32.25 7455 8 220 2302 15
32.375 7455 8 217 2305 15
32.5 7455 7 217 2306 15
32.625 7455 6 213 2311 15
32.75 7455 4 210 2316 15
32.875 7455 4 206 2320 15
33 7454 4 199 2327 16
33.125 7454 3 193 2334 16
33.25 7454 3 184 2343 16
33.375 7454 3 179 2348 16
33.5 7454 3 177 2350 16
33.625 7454 3 175 2352 16
33.75 7454 2 171 2357 16
33.875 7454 2 171 2357 16
34 7454 2 166 2362 16
34.125 7454 1 163 2366 16
34.25 7453 2 159 2370 16
34.375 7453 2 158 2371 16
34.5 7453 2 157 2372 16
34.625 7453 1 157 2373 16
34.75 7453 1 153 2376 17
34.875 7453 1 149 2380 17
35 7453 1 149 2380 17
35.125 7453 1 145 2384 17
35.25 7453 1 144 2385 17
35.375 7453 0 144 2386 17
35.5 7453 0 139 2391 17
35.625 7453 0 138 2392 17
35.75 7452 1 137 2393 17
35.875 7452 1 135 2395 17
36 7452 1 132 2398 17
36.125 7452 1 129 2401 17
36.25 7452 1 128 2402 17
36.375 7452 1 123 2407 17
36.5 7452 1 119 2411 17
36.625 7452 1 116 2414 17
36.75 7451 2 115 2415 17
36.875 7451 2 112 2418 17
37 7451 2 109 2421 17
37.125 7451 2 106 2424 17
37.25 7451 2 103 2427 17
37.375 7451 2 102 2428 17
37.5 7451 2 100 2430 17
37.625 7451 2 100 2430 17
37.75 7451 2 98 2432 17
37.875 7451 2 98 2432 17
38 7451 2 96 2434 17
38.125 7451 2 90 2440 17
38.25 7451 2 86 2444 17
38.375 7451 2 85 2445 17
38.5 7451 1 85 2446 17
38.625 7451 1 85 2446 17
38.75 7451 1 83 2448 17
38.875 7451 1 80 2451 17
39 7451 0 78 2454 17
39.125 7451 0 77 2455 17
39.25 7451 0 75 2457 17
39.375 7451 0 75 2457 17
39.5 7451 0 71 2461 17
39.625 7451 0 70 2462 17
39.75 7449 2 69 2463 17
39.875 7449 2 69 2463 17
40 7449 2 68 2464 17
40.125 7449 2 67 2465 17
40.25 7449 2 66 2466 17
40.375 7449 2 64 2468 17
40.5 7448 3 63 2469 17
40.625 7448 3 63 2469 17
40.75 7448 3 61 2471 17
40.875 7448 3 58 2474 17
41 7448 3 57 2475 17
41.125 7448 3 57 2475 17
41.25 7448 3 55 2477 17
41.375 7447 4 52 2480 17
41.5 7447 4 52 2480 17
41.625 7447 4 52 2480 17
41.75 7447 4 52 2480 17
41.875 7447 4 51 2481 17
42 7447 4 51 2481 17
42.125 7447 4 51 2481 17
42.25 7447 4 51 2481 17
42.375 7447 4 51 2481 17
42.5 7447 4 51 2481 17
42.625 7447 4 49 2483 17
42.75 7447 4 47 2485 17
42.875 7447 2 47 2487 17
43 7447 2 46 2488 17
43.125 7447 2 43 2491 17
43.25 7447 2 42 2491 18
43.375 7447 2 41 2491 19
43.5 7447 2 41 2491 19
43.625 7447 2 40 2492 19
43.75 7447 2 40 2492 19
43.875 7447 2 40 2492 19
44 7447 2 40 2492 19
44.125 7447 1 41 2492 19
44.25 7447 1 41 2492 19
44.375 7447 0 42 2492 19
44.5 7447 0 39 2494 20
44.625 7447 0 39 2494 20
44.75 7447 0 36 2497 20
44.875 7447 0 34 2499 20
45 7447 0 32 2501 20
45.125 7447 0 32 2501 20
45.25 7447 0 32 2501 20
45.375 7447 0 31 2502 20
45.5 7447 0 31 2502 20
45.625 7447 0 31 2502 20
45.75 7447 0 30 2503 20
45.875 7447 0 29 2504 20
46 7447 0 29 2504 20
46.125 7447 0 27 2506 20
46.25 7447 0 24 2509 20
46.375 7447 0 23 2510 20
46.5 7447 0 23 2510 20
46.625 7447 0 23 2510 20
46.75 7447 0 22 2511 20
46.875 7447 0 21 2512 20
47 7447 0 21 2512 20
47.125 7447 0 21 2512 20
47.25 7447 0 21 2512 20
47.375 7447 0 21 2512 20
47.5 7447 0 21 2512 20
47.625 7447 0 20 2513 20
47.75 7447 0 19 2514 20
47.875 7447 0 18 2515 20
48 7447 0 18 2515 20
48.125 7447 0 18 2515 20
48.25 7447 0 18 2515 20
48.375 7447 0 18 2515 20
48.5 7447 0 17 2516 20
48.625 7447 0 17 2516 20
48.75 7447 0 16 2517 20
48.875 7447 0 16 2517 20
49 7447 0 15 2518 20
49.125 7447 0 15 2518 20
49.25 7447 0 15 2518 20
49.375 7447 0 14 2519 20
49.5 7447 0 12 2521 20
49.625 7447 0 11 2522 20
49.75 7447 0 11 2522 20
49.875 7447 0 11 2522 20
50 7447 0 11 2522 20
50.125 7447 0 11 2522 20
50.25 7447 0 11 2522 20
50.375 7447 0 11 2522 20
50.5 7447 0 10 2523 20
50.625 7447 0 9 2524 20
50.75 7447 0 9 2524 20
50.875 7447 0 9 2524 20
51 7447 0 8 2525 20
51.125 7447 0 7 2526 20
51.25 7447 0 7 2526 20
51.375 7447 0 7 2526 20
51.5 7447 0 7 2526 20
51.625 7447 0 7 2526 20
51.75 7447 0 7 2526 20
51.875 7447 0 6 2526 21
52 7447 0 6 2526 21
52.125 7447 0 6 2526 21
52.25 7447 0 5 2527 21
52.375 7447 0 5 2527 21
52.5 7447 0 5 2527 21
52.625 7447 0 5 2527 21
52.75 7447 0 5 2527 21
52.875 7447 0 5 2527 21
53 7447 0 5 2527 21
53.125 7447 0 5 2527 21
53.25 7447 0 4 2528 21
53.375 7447 0 4 2528 21
53.5 7447 0 4 2528 21
53.625 7447 0 4 2528 21
53.75 7447 0 3 2529 21
53.875 7447 0 3 2529 21
54 7447 0 3 2529 21
54.125 7447 0 3 2529 21
54.25 7447 0 3 2529 21
54.375 7447 0 3 2529 21
54.5 7447 0 3 2529 21
54.625 7447 0 3 2529 21
54.75 7447 0 3 2529 21
54.875 7447 0 3 2529 21
55 7447 0 3 2529 21
55.125 7447 0 3 2529 21
55.25 7447 0 3 2529 21
55.375 7447 0 2 2530 21
55.5 7447 0 2 2530 21
55.625 7447 0 2 2530 21
55.75 7447 0 2 2530 21
55.875 7447 0 1 2531 21
56 7447 0 1 2531 21
56.125 7447 0 1 2531 21
56.25 7447 0 1 2531 21
56.375 7447 0 1 2531 21
56.5 7447 0 1 2531 21
56.625 7447 0 1 2531 21
56.75 7447 0 1 2531 21
56.875 7447 0 1 2531 21
57 7447 0 1 2531 21
57.125 7447 0 1 2531 21
57.25 7447 0 1 2531 21
57.375 7447 0 1 2531 21
57.5 7447 0 1 2531 21
57.625 7447 0 1 2531 21
57.75 7447 0 1 2531 21
57.875 7447 0 1 2531 21
58 7447 0 1 2531 21
58.125 7447 0 1 2531 21
58.25 7447 0 1 2531 21
58.375 7447 0 1 2531 21
58.5 7447 0 0 2532 21
