t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 0 2 0
1.875 9995 3 0 2 0
2 9995 3 0 2 0
2.125 9995 3 0 2 0
2.25 9995 2 1 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9994 1 3 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9994 0 4 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9993 1 4 2 0
4.375 9993 1 4 2 0
4.5 9993 1 4 2 0
4.625 9993 1 4 2 0
4.75 9992 2 4 2 0
4.875 9991 3 4 2 0
5 9991 3 4 2 0
5.125 9991 3 4 2 0
5.25 9991 3 4 2 0
5.375 9991 3 4 2 0
5.5 9991 3 4 2 0
5.625 9991 2 5 2 0
5.75 9991 2 5 2 0
5.875 9991 2 5 2 0
6 9991 2 5 2 0
6.125 9989 4 5 2 0
6.25 9989 4 5 2 0
6.375 9989 4 5 2 0
6.5 9989 4 5 2 0
6.625 9989 4 5 2 0
6.75 9988 5 5 2 0
6.875 9988 4 6 2 0
7 9987 5 6 2 0
7.125 9984 7 7 2 0
7.25 9984 7 7 2 0
7.375 9984 7 7 2 0
7.5 9983 7 7 3 0
7.625 9983 7 7 3 0
7.75 9982 8 7 3 0
7.875 9982 8 7 3 0
8 9982 7 8 3 0
8.125 9982 6 9 3 0
8.25 9982 6 8 4 0
8.375 9981 5 9 5 0
8.5 9981 5 9 5 0
8.625 9981 4 10 5 0
8.75 9980 4 11 5 0
8.875 9977 7 11 5 0
9 9976 8 10 6 0
9.125 9973 9 12 6 0
9.25 9970 12 12 6 0
9.375 9966 15 12 7 0
9.5 9964 17 12 7 0
9.625 9960 21 11 8 0
9.75 9959 22 10 9 0
9.875 9956 24 11 9 0
10 9953 25 12 10 0
10.125 9949 27 14 10 0
10.25 9945 27 18 10 0
10.375 9941 31 18 10 0
10.5 9936 35 19 10 0
10.625 9930 38 20 12 0
10.75 9924 42 20 14 0
10.875 9923 40 23 14 0
11 9919 44 22 15 0
11.125 9917 44 24 15 0
11.25 9915 43 27 15 0
11.375 9911 44 30 15 0
11.5 9909 45 30 16 0
11.625 9905 45 31 18 1
11.75 9904 45 31 19 1
