t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9993 5 1 1 0
4.375 9993 4 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9991 5 3 1 0
6 9990 6 3 1 0
6.125 9990 5 4 1 0
6.25 9990 5 4 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9990 5 4 1 0
7 9990 5 4 1 0
7.125 9989 5 5 1 0
7.25 9989 5 5 1 0
7.375 9989 5 5 1 0
7.5 9989 5 5 1 0
7.625 9989 5 5 1 0
7.75 9988 4 7 1 0
7.875 9980 12 7 1 0
8 9975 17 7 1 0
8.125 9972 19 8 1 0
8.25 9968 22 9 1 0
8.375 9962 27 10 1 0
8.5 9957 30 12 1 0
8.625 9951 34 14 1 0
8.75 9945 38 15 2 0
8.875 9937 45 14 4 0
9 9924 56 16 4 0
9.125 9916 63 17 4 0
9.25 9910 64 22 4 0
9.375 9901 71 23 5 0
9.5 9898 73 24 5 0
9.625 9886 74 34 6 0
9.75 9876 78 39 7 0
9.875 9865 83 44 8 0
10 9854 87 50 9 0
10.125 9834 103 52 11 0
10.25 9827 104 55 14 0
10.375 9819 109 56 16 0
10.5 9807 112 64 17 0
10.625 9797 115 69 19 0
10.75 9783 122 75 20 0
10.875 9772 124 83 21 0
11 9758 128 91 23 0
11.125 9750 127 100 23 0
11.25 9734 134 108 24 0
11.375 9714 144 115 27 0
11.5 9698 150 124 28 0
11.625 9681 163 125 31 0
11.75 9648 191 129 32 0
