t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 0 1 0
1.875 9996 3 0 1 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 3 0 1 0
2.75 9996 3 0 1 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 3 0 1 0
3.875 9996 3 0 1 0
4 9996 3 0 1 0
4.125 9996 3 0 1 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 3 0 1 0
4.875 9996 3 0 1 0
5 9996 3 0 1 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 3 0 1 0
5.5 9996 3 0 1 0
5.625 9996 3 0 1 0
5.75 9996 3 0 1 0
5.875 9996 3 0 1 0
6 9996 3 0 1 0
6.125 9996 2 1 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9995 2 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 1 2 0
7.5 9995 2 1 2 0
7.625 9995 2 1 2 0
7.75 9995 2 1 2 0
7.875 9995 2 1 2 0
8 9995 2 1 2 0
8.125 9994 3 1 2 0
8.25 9994 3 1 2 0
8.375 9994 2 2 2 0
8.5 9992 4 1 3 0
8.625 9991 5 1 3 0
8.75 9984 12 1 3 0
8.875 9983 12 2 3 0
9 9979 16 2 3 0
9.125 9977 18 2 3 0
9.25 9973 20 4 3 0
9.375 9970 20 7 3 0
9.5 9967 22 8 3 0
9.625 9961 24 12 3 0
9.75 9957 28 12 3 0
9.875 9954 30 13 3 0
10 9945 37 13 5 0
10.125 9940 38 17 5 0
10.25 9931 42 22 5 0
10.375 9921 51 23 5 0
10.5 9912 59 24 5 0
10.625 9907 58 29 6 0
10.75 9904 58 32 6 0
10.875 9902 57 35 6 0
11 9894 61 39 6 0
11.125 9882 70 40 8 0
11.25 9874 72 45 9 0
11.375 9865 76 48 11 0
11.5 9855 81 52 12 0
11.625 9851 83 54 12 0
11.75 9841 83 62 14 0
