t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9989 3 6 2 0
5.125 9989 0 9 2 0
5.25 9984 5 8 3 0
5.375 9983 6 8 3 0
5.5 9982 7 8 3 0
5.625 9978 11 8 3 0
5.75 9973 13 11 3 0
5.875 9970 16 11 3 0
6 9967 19 10 4 0
6.125 9965 17 13 5 0
6.25 9965 16 14 5 0
6.375 9964 15 16 5 0
6.5 9961 18 16 5 0
6.625 9959 18 18 5 0
6.75 9956 21 18 5 0
6.875 9954 23 18 5 0
7 9951 26 17 6 0
7.125 9946 29 19 6 0
7.25 9944 29 21 6 0
7.375 9943 29 22 6 0
7.5 9942 28 23 7 0
7.625 9938 31 24 7 0
7.75 9938 30 25 7 0
7.875 9933 34 26 7 0
8 9931 31 31 7 0
8.125 9925 34 33 8 0
8.25 9916 39 36 8 1
8.375 9914 40 36 9 1
8.5 9906 43 40 10 1
8.625 9904 42 43 10 1
8.75 9901 42 45 11 1
8.875 9896 41 47 15 1
9 9892 43 49 15 1
9.125 9888 44 50 17 1
9.25 9883 46 51 19 1
9.375 9873 53 54 19 1
9.5 9869 57 54 19 1
9.625 9859 65 55 20 1
9.75 9855 60 64 20 1
9.875 9847 64 68 20 1
10 9841 64 74 20 1
10.125 9833 70 73 23 1
10.25 9828 71 77 23 1
10.375 9822 72 81 24 1
10.5 9817 72 86 24 1
10.625 9815 71 88 25 1
10.75 9811 73 88 27 1
10.875 9805 70 96 28 1
11 9801 71 97 30 1
11.125 9795 73 101 30 1
11.25 9790 68 109 32 1
11.375 9782 71 111 35 1
11.5 9772 77 112 38 1
11.625 9768 78 113 40 1
11.75 9761 82 113 43 1
