t S E I R D
11.875 9263 129 342 264 2
12 9254 129 343 272 2
12.125 9243 131 344 280 2
12.25 9236 134 343 283 4
12.375 9233 127 348 288 4
12.5 9229 121 347 296 7
12.625 9223 117 350 303 7
12.75 9218 113 350 312 7
12.875 9214 113 345 321 7
13 9207 112 344 330 7
13.125 9202 112 338 341 7
13.25 9200 104 342 347 7
13.375 9195 97 345 355 8
13.5 9189 95 348 360 8
13.625 9184 92 353 363 8
13.75 9181 92 343 376 8
13.875 9179 91 340 382 8
14 9173 92 338 389 8
14.125 9170 89 336 397 8
14.25 9164 86 341 401 8
14.375 9159 85 341 407 8
14.5 9154 84 342 412 8
14.625 9153 83 335 421 8
14.75 9153 79 334 426 8
14.875 9148 82 332 429 9
15 9142 83 328 438 9
15.125 9136 84 322 449 9
15.25 9135 77 325 454 9
15.375 9129 79 326 457 9
15.5 9127 78 319 467 9
15.625 9123 78 315 475 9
15.75 9123 75 314 479 9
15.875 9121 67 319 484 9
16 9121 64 317 489 9
16.125 9118 66 307 500 9
16.25 9113 67 304 507 9
16.375 9111 66 297 517 9
16.5 9106 66 298 521 9
16.625 9104 63 297 527 9
16.75 9103 62 293 533 9
16.875 9100 63 288 540 9
17 9096 59 288 548 9
17.125 9091 58 286 556 9
17.25 9090 58 280 563 9
17.375 9090 52 274 575 9
17.5 9089 49 275 578 9
17.625 9089 46 274 582 9
17.75 9088 43 267 593 9
17.875 9087 42 263 599 9
18 9086 42 258 605 9
18.125 9086 37 259 609 9
18.25 9083 39 246 623 9
18.375 9082 36 240 632 10
18.5 9079 39 235 637 10
18.625 9079 35 235 641 10
18.75 9078 31 237 644 10
18.875 9078 30 230 652 10
19 9078 28 228 656 10
19.125 9078 26 228 658 10
19.25 9078 26 226 660 10
19.375 9078 24 227 661 10
19.5 9078 20 226 666 10
19.625 9077 19 224 670 10
19.75 9077 19 219 675 10
19.875 9077 18 218 677 10
20 9077 16 220 677 10
20.125 9075 18 219 678 10
20.25 9075 16 213 686 10
20.375 9075 13 207 695 10
20.5 9073 14 201 702 10
20.625 9073 14 195 708 10
20.75 9073 13 188 716 10
20.875 9073 12 181 724 10
21 9073 11 177 729 10
21.125 9072 11 175 732 10
21.25 9072 11 174 733 10
21.375 9071 11 171 737 10
21.5 9071 9 170 740 10
21.625 9071 8 169 742 10
21.75 9071 7 168 744 10
21.875 9070 7 165 747 11
22 9070 7 160 752 11
22.125 9070 6 158 755 11
22.25 9069 7 152 761 11
22.375 9069 7 146 767 11
22.5 9069 6 144 770 11
22.625 9069 6 140 774 11
22.75 9069 6 136 778 11
22.875 9069 6 132 782 11
23 9068 7 130 784 11
23.125 9068 7 129 785 11
23.25 9068 7 128 786 11
23.375 9068 7 127 787 11
23.5 9068 7 124 790 11
23.625 9068 6 122 793 11
23.75 9068 6 118 797 11
23.875 9068 6 114 800 12
24 9068 6 110 804 12
24.125 9068 6 106 808 12
24.25 9068 6 104 810 12
24.375 9068 6 102 812 12
24.5 9067 7 101 813 12
24.625 9067 6 100 815 12
24.75 9067 6 100 815 12
24.875 9067 6 99 816 12
25 9067 5 95 821 12
25.125 9067 4 94 823 12
25.25 9067 4 91 826 12
25.375 9067 4 90 827 12
25.5 9066 5 89 828 12
25.625 9066 5 88 829 12
25.75 9066 5 83 834 12
25.875 9064 7 83 834 12
26 9063 7 81 837 12
26.125 9063 7 78 840 12
26.25 9063 7 74 844 12
26.375 9063 7 74 844 12
26.5 9063 7 71 847 12
26.625 9063 7 70 848 12
26.75 9063 6 70 849 12
26.875 9063 6 70 849 12
27 9063 6 68 851 12
27.125 9063 6 66 853 12
27.25 9062 6 66 854 12
27.375 9062 6 65 855 12
27.5 9062 6 64 856 12
27.625 9062 6 63 857 12
27.75 9062 5 63 858 12
27.875 9062 5 60 860 13
28 9062 5 58 862 13
28.125 9062 5 57 863 13
28.25 9062 4 57 864 13
28.375 9062 4 56 865 13
28.5 9062 4 54 867 13
28.625 9062 4 53 868 13
28.75 9062 4 52 869 13
28.875 9062 4 51 870 13
29 9062 4 50 871 13
29.125 9062 4 46 875 13
29.25 9062 4 44 877 13
29.375 9062 4 44 877 13
29.5 9062 4 41 880 13
29.625 9062 3 41 881 13
29.75 9062 3 41 881 13
29.875 9062 3 40 882 13
30 9061 4 40 882 13
30.125 9061 4 39 883 13
30.25 9061 4 39 883 13
30.375 9060 5 39 883 13
30.5 9060 3 39 885 13
30.625 9060 3 39 885 13
30.75 9060 3 38 886 13
30.875 9060 3 38 886 13
31 9060 3 38 886 13
31.125 9060 3 37 887 13
31.25 9060 3 37 887 13
31.375 9060 2 38 887 13
31.5 9060 2 38 887 13
31.625 9060 2 38 887 13
31.75 9060 2 38 887 13
31.875 9060 2 37 888 13
32 9060 2 37 888 13
32.125 9060 2 36 889 13
32.25 9060 2 36 889 13
32.375 9060 2 36 889 13
32.5 9060 2 34 891 13
32.625 9060 2 31 894 13
32.75 9060 2 31 894 13
32.875 9060 2 30 895 13
33 9060 2 30 895 13
33.125 9060 2 30 895 13
33.25 9060 2 28 897 13
33.375 9060 2 28 897 13
33.5 9060 2 28 897 13
33.625 9060 2 27 898 13
33.75 9060 1 28 898 13
33.875 9060 1 28 898 13
34 9060 1 27 899 13
34.125 9060 1 27 899 13
34.25 9060 0 26 901 13
34.375 9060 0 26 901 13
34.5 9060 0 25 902 13
34.625 9060 0 24 903 13
34.75 9060 0 24 903 13
34.875 9060 0 24 903 13
35 9060 0 23 904 13
35.125 9060 0 23 904 13
35.25 9060 0 22 905 13
35.375 9060 0 22 905 13
35.5 9060 0 22 905 13
35.625 9060 0 22 905 13
35.75 9060 0 20 907 13
35.875 9060 0 20 907 13
36 9060 0 20 907 13
36.125 9059 1 19 908 13
36.25 9059 1 18 909 13
36.375 9059 1 18 909 13
36.5 9059 1 18 909 13
36.625 9059 1 18 909 13
36.75 9059 1 17 910 13
36.875 9059 1 17 910 13
37 9059 1 17 910 13
37.125 9059 1 17 910 13
37.25 9059 0 17 911 13
37.375 9059 0 17 911 13
37.5 9059 0 17 911 13
37.625 9059 0 17 911 13
37.75 9059 0 16 912 13
37.875 9059 0 16 912 13
38 9059 0 16 912 13
38.125 9059 0 15 913 13
38.25 9059 0 15 913 13
38.375 9059 0 14 914 13
38.5 9059 0 14 914 13
38.625 9059 0 14 914 13
38.75 9059 0 14 914 13
38.875 9059 0 14 914 13
39 9059 0 13 915 13
39.125 9059 0 13 915 13
39.25 9059 0 12 916 13
39.375 9059 0 12 916 13
39.5 9059 0 11 917 13
39.625 9059 0 11 917 13
39.75 9059 0 11 917 13
39.875 9059 0 9 919 13
40 9059 0 9 919 13
40.125 9059 0 9 919 13
40.25 9059 0 9 919 13
40.375 9059 0 9 919 13
40.5 9059 0 9 919 13
40.625 9059 0 9 919 13
40.75 9059 0 9 919 13
40.875 9059 0 9 919 13
41 9059 0 9 919 13
41.125 9059 0 9 919 13
41.25 9059 0 9 919 13
41.375 9059 0 9 919 13
41.5 9059 0 9 919 13
41.625 9059 0 8 920 13
41.75 9059 0 8 920 13
41.875 9059 0 8 920 13
42 9059 0 7 921 13
42.125 9059 0 7 921 13
42.25 9059 0 7 921 13
42.375 9059 0 6 922 13
42.5 9059 0 6 922 13
42.625 9059 0 6 922 13
42.75 9059 0 6 922 13
42.875 9059 0 6 922 13
43 9059 0 6 922 13
43.125 9059 0 5 923 13
43.25 9059 0 5 923 13
43.375 9059 0 5 923 13
43.5 9059 0 5 923 13
43.625 9059 0 5 923 13
43.75 9059 0 5 923 13
43.875 9059 0 5 923 13
44 9059 0 5 923 13
44.125 9059 0 5 923 13
44.25 9059 0 5 923 13
44.375 9059 0 5 923 13
44.5 9059 0 5 923 13
44.625 9059 0 5 923 13
44.75 9059 0 4 924 13
44.875 9059 0 4 924 13
45 9059 0 4 924 13
45.125 9059 0 4 924 13
45.25 9059 0 4 924 13
45.375 9059 0 4 924 13
45.5 9059 0 4 924 13
45.625 9059 0 3 925 13
45.75 9059 0 3 925 13
45.875 9059 0 3 925 13
46 9059 0 3 925 13
46.125 9059 0 3 925 13
46.25 9059 0 3 925 13
46.375 9059 0 3 925 13
46.5 9059 0 3 925 13
46.625 9059 0 3 925 13
46.75 9059 0 3 925 13
46.875 9059 0 3 925 13
47 9059 0 3 925 13
47.125 9059 0 3 925 13
47.25 9059 0 2 926 13
47.375 9059 0 2 926 13
47.5 9059 0 2 926 13
47.625 9059 0 2 926 13
47.75 9059 0 2 926 13
47.875 9059 0 2 926 13
48 9059 0 2 926 13
48.125 9059 0 2 926 13
48.25 9059 0 2 926 13
48.375 9059 0 2 926 13
48.5 9059 0 2 926 13
48.625 9059 0 2 926 13
48.75 9059 0 2 926 13
48.875 9059 0 1 927 13
49 9059 0 1 927 13
49.125 9059 0 1 927 13
49.25 9059 0 1 927 13
49.375 9059 0 1 927 13
49.5 9059 0 1 927 13
49.625 9059 0 1 927 13
49.75 9059 0 1 927 13
49.875 9059 0 1 927 13
50 9059 0 1 927 13
50.125 9059 0 1 927 13
50.25 9059 0 1 927 13
50.375 9059 0 1 927 13
50.5 9059 0 1 927 13
50.625 9059 0 1 927 13
50.75 9059 0 1 927 13
50.875 9059 0 1 927 13
51 9059 0 1 927 13
51.125 9059 0 1 927 13
51.25 9059 0 0 928 13
