t S E I R D
10.25 8644 451 629 274 2
10.375 8631 429 649 288 3
10.5 8609 428 659 301 3
10.625 8582 421 678 316 3
10.75 8563 409 691 334 3
10.875 8544 403 700 350 3
11 8523 399 719 356 3
11.125 8508 397 713 379 3
11.25 8490 387 729 391 3
11.375 8480 350 758 407 5
11.5 8462 346 767 420 5
11.625 8449 334 765 447 5
11.75 8434 326 768 467 5
11.875 8422 320 773 480 5
12 8413 307 781 494 5
12.125 8402 298 788 507 5
12.25 8388 294 779 534 5
12.375 8378 277 783 557 5
12.5 8369 271 780 575 5
12.625 8355 268 785 587 5
12.75 8353 251 783 607 6
12.875 8344 240 787 623 6
13 8331 235 794 633 7
13.125 8322 221 805 645 7
13.25 8316 213 802 662 7
13.375 8309 204 797 683 7
13.5 8304 197 790 702 7
13.625 8297 194 782 720 7
13.75 8291 190 770 742 7
13.875 8285 178 775 754 8
14 8280 171 769 771 9
14.125 8277 158 764 792 9
14.25 8270 150 769 802 9
14.375 8266 146 767 812 9
14.5 8260 149 755 826 10
14.625 8253 149 745 843 10
14.75 8253 138 742 857 10
14.875 8249 136 732 873 10
15 8243 131 731 885 10
15.125 8240 123 732 895 10
15.25 8239 116 726 909 10
15.375 8237 109 713 931 10
15.5 8234 105 703 947 11
15.625 8234 98 695 961 12
15.75 8231 93 683 981 12
15.875 8228 90 679 991 12
16 8227 84 669 1008 12
16.125 8222 84 656 1026 12
16.25 8221 78 649 1040 12
16.375 8217 75 643 1053 12
16.5 8213 76 638 1061 12
16.625 8211 72 627 1078 12
16.75 8210 68 617 1092 13
16.875 8204 70 609 1104 13
17 8202 70 599 1116 13
17.125 8201 64 594 1128 13
17.25 8196 64 588 1139 13
17.375 8195 60 579 1153 13
17.5 8192 61 571 1163 13
17.625 8191 56 569 1171 13
17.75 8188 56 564 1179 13
17.875 8187 52 557 1191 13
18 8185 52 549 1201 13
18.125 8184 49 541 1213 13
18.25 8184 45 532 1226 13
18.375 8183 39 526 1239 13
18.5 8181 36 517 1252 14
18.625 8180 36 508 1262 14
18.75 8179 36 499 1272 14
18.875 8178 35 489 1284 14
19 8177 34 483 1292 14
19.125 8176 33 479 1298 14
19.25 8174 34 470 1308 14
19.375 8174 34 461 1317 14
19.5 8174 31 454 1327 14
19.625 8172 32 445 1337 14
19.75 8171 31 437 1347 14
19.875 8170 32 429 1355 14
20 8170 28 426 1362 14
20.125 8169 28 423 1366 14
20.25 8167 26 416 1377 14
20.375 8166 25 414 1381 14
20.5 8166 24 407 1389 14
20.625 8166 22 403 1395 14
20.75 8166 19 401 1400 14
20.875 8165 19 396 1406 14
21 8164 19 388 1414 15
21.125 8163 19 383 1420 15
21.25 8158 24 372 1431 15
21.375 8158 22 367 1438 15
21.5 8158 21 360 1445 16
21.625 8158 21 347 1457 17
21.75 8157 22 343 1461 17
21.875 8157 21 339 1466 17
22 8157 21 330 1475 17
22.125 8157 19 325 1482 17
22.25 8157 19 321 1486 17
22.375 8157 18 317 1491 17
22.5 8156 18 312 1497 17
22.625 8156 17 301 1509 17
22.75 8156 17 289 1521 17
22.875 8155 17 283 1528 17
23 8155 17 277 1534 17
23.125 8155 16 274 1538 17
23.25 8154 14 270 1545 17
23.375 8154 14 268 1547 17
23.5 8154 13 262 1554 17
23.625 8154 11 256 1562 17
23.75 8154 9 254 1566 17
23.875 8154 8 247 1574 17
24 8154 8 246 1575 17
24.125 8154 8 241 1580 17
24.25 8152 10 236 1585 17
24.375 8152 10 229 1592 17
24.5 8152 10 227 1594 17
24.625 8152 9 222 1600 17
24.75 8151 10 220 1602 17
24.875 8151 9 220 1603 17
25 8151 8 221 1603 17
25.125 8151 8 217 1607 17
25.25 8151 8 211 1613 17
25.375 8151 8 206 1618 17
25.5 8151 8 204 1620 17
25.625 8151 8 200 1624 17
25.75 8151 8 196 1628 17
25.875 8151 8 189 1635 17
26 8150 9 185 1639 17
26.125 8150 9 182 1642 17
26.25 8150 8 176 1649 17
26.375 8150 8 172 1653 17
26.5 8150 8 168 1657 17
26.625 8150 8 166 1659 17
26.75 8150 7 163 1663 17
26.875 8149 8 157 1669 17
27 8149 8 154 1672 17
27.125 8149 7 150 1677 17
27.25 8149 7 148 1679 17
27.375 8149 7 145 1682 17
27.5 8149 6 141 1687 17
27.625 8149 4 139 1691 17
27.75 8149 3 137 1694 17
27.875 8148 4 135 1696 17
28 8148 4 133 1698 17
28.125 8148 4 130 1701 17
28.25 8147 3 129 1704 17
28.375 8147 3 128 1705 17
28.5 8147 2 127 1707 17
28.625 8147 2 125 1709 17
28.75 8147 2 119 1714 18
28.875 8147 2 118 1715 18
29 8147 2 114 1719 18
29.125 8147 2 113 1720 18
29.25 8147 2 111 1722 18
29.375 8146 3 109 1724 18
29.5 8146 3 108 1725 18
29.625 8146 3 104 1729 18
29.75 8146 3 98 1735 18
29.875 8146 3 94 1739 18
30 8145 4 91 1742 18
30.125 8145 4 88 1745 18
30.25 8145 4 87 1746 18
30.375 8145 4 81 1752 18
30.5 8145 4 78 1755 18
30.625 8145 3 79 1755 18
30.75 8145 3 78 1756 18
30.875 8145 3 77 1757 18
31 8145 2 78 1757 18
31.125 8145 2 75 1760 18
31.25 8145 2 74 1761 18
31.375 8145 1 74 1762 18
31.5 8145 1 73 1763 18
31.625 8145 0 74 1763 18
31.75 8144 1 73 1764 18
31.875 8144 1 71 1766 18
32 8144 1 70 1767 18
32.125 8143 2 69 1768 18
32.25 8143 2 68 1769 18
32.375 8143 2 67 1770 18
32.5 8143 2 66 1771 18
32.625 8142 3 64 1773 18
32.75 8142 2 65 1773 18
32.875 8142 2 64 1774 18
33 8142 2 62 1776 18
33.125 8142 2 61 1777 18
33.25 8142 2 61 1777 18
33.375 8141 3 61 1777 18
33.5 8141 3 60 1778 18
33.625 8141 3 60 1778 18
33.75 8141 3 59 1779 18
33.875 8141 3 56 1782 18
34 8141 3 56 1782 18
34.125 8141 3 55 1783 18
34.25 8141 3 55 1783 18
34.375 8141 3 53 1784 19
34.5 8141 3 51 1786 19
34.625 8141 3 49 1788 19
34.75 8141 3 49 1788 19
34.875 8141 3 47 1790 19
35 8141 2 48 1790 19
35.125 8141 2 48 1790 19
35.25 8141 2 46 1792 19
35.375 8140 3 45 1793 19
35.5 8140 3 44 1794 19
35.625 8140 2 44 1795 19
35.75 8140 2 44 1795 19
35.875 8140 2 43 1796 19
36 8140 2 42 1797 19
36.125 8140 2 42 1797 19
36.25 8140 2 41 1798 19
36.375 8140 2 40 1799 19
36.5 8140 2 39 1800 19
36.625 8140 2 39 1800 19
36.75 8140 2 37 1802 19
36.875 8140 2 36 1803 19
37 8140 2 35 1804 19
37.125 8140 2 35 1804 19
37.25 8140 2 34 1805 19
37.375 8140 2 33 1806 19
37.5 8140 2 32 1807 19
37.625 8140 2 31 1808 19
37.75 8140 1 31 1809 19
37.875 8140 1 30 1810 19
38 8140 1 28 1812 19
38.125 8140 1 27 1813 19
38.25 8140 1 27 1813 19
38.375 8140 1 26 1814 19
38.5 8140 1 25 1815 19
38.625 8140 1 24 1816 19
38.75 8140 0 25 1816 19
38.875 8140 0 25 1816 19
39 8140 0 25 1816 19
39.125 8140 0 25 1816 19
39.25 8140 0 25 1816 19
39.375 8140 0 24 1817 19
39.5 8140 0 23 1818 19
39.625 8140 0 21 1820 19
39.75 8140 0 21 1820 19
39.875 8140 0 20 1821 19
40 8140 0 20 1821 19
40.125 8140 0 19 1822 19
40.25 8140 0 19 1822 19
40.375 8140 0 19 1822 19
40.5 8140 0 16 1825 19
40.625 8140 0 16 1825 19
40.75 8140 0 16 1825 19
40.875 8140 0 16 1825 19
41 8140 0 16 1825 19
41.125 8140 0 16 1825 19
41.25 8140 0 16 1825 19
41.375 8140 0 16 1825 19
41.5 8140 0 16 1825 19
41.625 8140 0 16 1825 19
41.75 8140 0 16 1825 19
41.875 8140 0 16 1825 19
42 8140 0 15 1826 19
42.125 8140 0 15 1826 19
42.25 8140 0 14 1827 19
42.375 8140 0 14 1827 19
42.5 8140 0 14 1827 19
42.625 8140 0 14 1827 19
42.75 8140 0 14 1827 19
42.875 8140 0 14 1827 19
43 8140 0 13 1828 19
43.125 8140 0 12 1829 19
43.25 8140 0 12 1829 19
43.375 8140 0 12 1829 19
43.5 8140 0 12 1829 19
43.625 8140 0 11 1830 19
43.75 8140 0 11 1830 19
43.875 8140 0 11 1830 19
44 8140 0 11 1830 19
44.125 8140 0 11 1830 19
44.25 8140 0 11 1830 19
44.375 8140 0 11 1830 19
44.5 8140 0 11 1830 19
44.625 8140 0 11 1830 19
44.75 8140 0 11 1830 19
44.875 8140 0 11 1830 19
45 8140 0 11 1830 19
45.125 8140 0 11 1830 19
45.25 8140 0 10 1831 19
45.375 8140 0 10 1831 19
45.5 8140 0 10 1831 19
45.625 8140 0 10 1831 19
45.75 8140 0 10 1831 19
45.875 8140 0 10 1831 19
46 8140 0 10 1831 19
46.125 8140 0 10 1831 19
46.25 8140 0 10 1831 19
46.375 8140 0 10 1831 19
46.5 8140 0 10 1831 19
46.625 8140 0 10 1831 19
46.75 8140 0 10 1831 19
46.875 8140 0 10 1831 19
47 8140 0 10 1831 19
47.125 8140 0 9 1832 19
47.25 8140 0 9 1832 19
47.375 8140 0 9 1832 19
47.5 8140 0 9 1832 19
47.625 8140 0 9 1832 19
47.75 8140 0 9 1832 19
47.875 8140 0 9 1832 19
48 8140 0 9 1832 19
48.125 8140 0 9 1832 19
48.25 8140 0 9 1832 19
48.375 8140 0 8 1833 19
48.5 8140 0 8 1833 19
48.625 8140 0 8 1833 19
48.75 8140 0 8 1833 19
48.875 8140 0 8 1833 19
49 8140 0 8 1833 19
49.125 8140 0 8 1833 19
49.25 8140 0 8 1833 19
49.375 8140 0 8 1833 19
49.5 8140 0 8 1833 19
49.625 8140 0 8 1833 19
49.75 8140 0 8 1833 19
49.875 8140 0 8 1833 19
50 8140 0 8 1833 19
50.125 8140 0 8 1833 19
50.25 8140 0 8 1833 19
50.375 8140 0 8 1833 19
50.5 8140 0 8 1833 19
50.625 8140 0 8 1833 19
50.75 8140 0 8 1833 19
50.875 8140 0 8 1833 19
51 8140 0 7 1834 19
51.125 8140 0 7 1834 19
51.25 8140 0 6 1835 19
51.375 8140 0 6 1835 19
51.5 8140 0 6 1835 19
51.625 8140 0 6 1835 19
51.75 8140 0 6 1835 19
51.875 8140 0 6 1835 19
52 8140 0 5 1836 19
52.125 8140 0 5 1836 19
52.25 8140 0 4 1837 19
52.375 8140 0 4 1837 19
52.5 8140 0 4 1837 19
52.625 8140 0 4 1837 19
52.75 8140 0 4 1837 19
52.875 8140 0 4 1837 19
53 8140 0 4 1837 19
53.125 8140 0 4 1837 19
53.25 8140 0 4 1837 19
53.375 8140 0 4 1837 19
53.5 8140 0 4 1837 19
53.625 8140 0 4 1837 19
53.75 8140 0 4 1837 19
53.875 8140 0 4 1837 19
54 8140 0 4 1837 19
54.125 8140 0 4 1837 19
54.25 8140 0 4 1837 19
54.375 8140 0 4 1837 19
54.5 8140 0 4 1837 19
54.625 8140 0 4 1837 19
54.75 8140 0 4 1837 19
54.875 8140 0 4 1837 19
55 8140 0 4 1837 19
55.125 8140 0 4 1837 19
55.25 8140 0 4 1837 19
55.375 8140 0 4 1837 19
55.5 8140 0 4 1837 19
55.625 8140 0 3 1838 19
55.75 8140 0 3 1838 19
55.875 8140 0 3 1838 19
56 8140 0 3 1838 19
56.125 8140 0 3 1838 19
56.25 8140 0 3 1838 19
56.375 8140 0 3 1838 19
56.5 8140 0 3 1838 19
56.625 8140 0 3 1838 19
56.75 8140 0 3 1838 19
56.875 8140 0 3 1838 19
57 8140 0 3 1838 19
57.125 8140 0 3 1838 19
57.25 8140 0 3 1838 19
57.375 8140 0 3 1838 19
57.5 8140 0 3 1838 19
57.625 8140 0 3 1838 19
57.75 8140 0 3 1838 19
57.875 8140 0 3 1838 19
58 8140 0 3 1838 19
58.125 8140 0 2 1839 19
58.25 8140 0 2 1839 19
58.375 8140 0 1 1840 19
58.5 8140 0 1 1840 19
58.625 8140 0 1 1840 19
58.75 8140 0 1 1840 19
58.875 8140 0 1 1840 19
59 8140 0 1 1840 19
59.125 8140 0 1 1840 19
59.25 8140 0 1 1840 19
59.375 8140 0 1 1840 19
59.5 8140 0 1 1840 19
59.625 8140 0 0 1841 19
