t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 1 5 1 0
4.5 9990 4 5 1 0
4.625 9990 4 5 1 0
4.75 9990 3 6 1 0
4.875 9989 4 6 1 0
5 9988 5 5 2 0
5.125 9988 5 5 2 0
5.25 9987 5 6 2 0
5.375 9986 6 6 2 0
5.5 9986 6 6 2 0
5.625 9985 6 7 2 0
5.75 9985 5 8 2 0
5.875 9983 7 8 2 0
6 9983 6 9 2 0
6.125 9980 9 9 2 0
6.25 9978 9 11 2 0
6.375 9978 9 10 3 0
6.5 9978 9 9 4 0
6.625 9977 10 8 5 0
6.75 9977 10 8 5 0
6.875 9976 10 9 5 0
7 9975 10 10 5 0
7.125 9975 9 11 5 0
7.25 9975 8 10 7 0
7.375 9974 9 10 7 0
7.5 9974 8 11 7 0
7.625 9974 6 13 7 0
7.75 9974 4 15 7 0
7.875 9972 5 15 8 0
8 9970 5 17 8 0
8.125 9966 8 17 9 0
8.25 9962 12 17 9 0
8.375 9961 13 15 11 0
8.5 9956 18 15 11 0
8.625 9948 25 16 11 0
8.75 9941 32 16 11 0
8.875 9938 35 16 11 0
9 9932 37 20 11 0
9.125 9928 39 22 11 0
9.25 9926 32 31 11 0
9.375 9924 32 33 11 0
9.5 9917 38 34 11 0
9.625 9911 43 33 13 0
9.75 9906 44 35 15 0
9.875 9902 43 40 15 0
10 9892 52 40 16 0
10.125 9882 58 43 17 0
10.25 9873 62 45 20 0
10.375 9867 62 48 23 0
10.5 9857 71 48 24 0
10.625 9849 75 52 24 0
10.75 9837 83 56 24 0
10.875 9827 90 57 26 0
11 9817 92 65 26 0
11.125 9805 98 69 28 0
11.25 9790 107 75 28 0
11.375 9768 125 77 30 0
11.5 9760 128 82 30 0
11.625 9743 138 86 33 0
11.75 9728 142 94 36 0
