t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9995 4 1 0 0
0.5 9994 5 1 0 0
0.625 9992 6 2 0 0
0.75 9992 6 2 0 0
0.875 9991 6 3 0 0
1 9990 5 5 0 0
1.125 9990 5 5 0 0
1.25 9984 11 5 0 0
1.375 9982 11 6 1 0
1.5 9981 10 8 1 0
1.625 9980 10 9 1 0
1.75 9978 12 9 1 0
1.875 9973 14 12 1 0
2 9970 15 14 1 0
2.125 9968 17 14 1 0
2.25 9962 22 15 1 0
2.375 9959 22 18 1 0
2.5 9956 25 18 1 0
2.625 9950 30 18 2 0
2.75 9947 30 20 3 0
2.875 9945 29 23 3 0
3 9944 27 25 4 0
3.125 9940 29 27 4 0
3.25 9934 33 27 6 0
3.375 9933 31 29 7 0
3.5 9930 33 28 9 0
3.625 9930 30 31 9 0
3.75 9928 28 34 10 0
3.875 9926 28 35 11 0
4 9923 31 35 11 0
4.125 9919 33 37 11 0
4.25 9916 35 36 13 0
4.375 9913 35 39 13 0
4.5 9912 33 40 15 0
4.625 9910 34 41 15 0
4.75 9910 34 39 17 0
4.875 9908 34 39 19 0
5 9904 35 41 20 0
5.125 9904 32 43 21 0
5.25 9904 30 44 22 0
5.375 9901 32 43 24 0
5.5 9899 32 45 24 0
5.625 9897 33 45 25 0
5.75 9895 34 46 25 0
5.875 9893 35 45 27 0
6 9890 37 44 29 0
6.125 9889 35 47 29 0
6.25 9887 36 47 30 0
6.375 9886 36 47 31 0
6.5 9884 34 49 33 0
6.625 9883 34 50 33 0
6.75 9881 33 53 33 0
6.875 9868 43 54 35 0
7 9846 62 54 38 0
7.125 9831 71 59 39 0
7.25 9822 74 64 40 0
7.375 9809 86 65 40 0
7.5 9790 103 67 40 0
7.625 9776 114 70 40 0
7.75 9757 129 74 40 0
7.875 9736 144 79 41 0
8 9719 154 82 45 0
8.125 9708 159 86 47 0
8.25 9685 172 95 48 0
