t S E I R D
11.875 7707 593 1094 603 3
12 7684 565 1120 628 3
12.125 7665 548 1126 658 3
12.25 7646 529 1140 681 4
12.375 7630 518 1137 711 4
12.5 7612 510 1141 733 4
12.625 7598 495 1143 758 6
12.75 7587 471 1146 790 6
12.875 7578 456 1140 820 6
13 7565 430 1149 850 6
13.125 7557 412 1149 876 6
13.25 7547 392 1153 902 6
13.375 7542 374 1153 925 6
13.5 7530 364 1147 953 6
13.625 7521 353 1144 975 7
13.75 7512 350 1134 997 7
13.875 7507 331 1137 1017 8
14 7505 306 1140 1041 8
14.125 7494 300 1135 1063 8
14.25 7480 302 1124 1086 8
14.375 7472 291 1116 1111 10
14.5 7462 279 1116 1133 10
14.625 7454 265 1123 1148 10
14.75 7447 256 1115 1172 10
14.875 7443 244 1098 1205 10
15 7436 236 1093 1225 10
15.125 7432 225 1085 1248 10
15.25 7427 214 1081 1268 10
15.375 7423 207 1067 1293 10
15.5 7417 203 1057 1313 10
15.625 7416 193 1051 1330 10
15.75 7415 186 1037 1351 11
15.875 7413 185 1017 1374 11
16 7408 183 1009 1389 11
16.125 7406 177 993 1413 11
16.25 7403 167 970 1447 13
16.375 7400 163 956 1466 15
16.5 7396 157 942 1490 15
16.625 7392 153 940 1500 15
16.75 7388 144 934 1519 15
16.875 7385 139 922 1539 15
17 7385 130 912 1558 15
17.125 7382 120 903 1579 16
17.25 7382 113 886 1603 16
17.375 7381 110 868 1625 16
17.5 7380 104 860 1640 16
17.625 7379 101 842 1662 16
17.75 7376 97 836 1675 16
17.875 7375 93 830 1686 16
18 7369 93 816 1706 16
18.125 7368 89 800 1727 16
18.25 7368 80 797 1739 16
18.375 7365 79 791 1749 16
18.5 7363 73 782 1766 16
18.625 7359 68 772 1785 16
18.75 7359 62 758 1805 16
18.875 7359 62 742 1821 16
19 7359 58 729 1838 16
19.125 7358 57 716 1853 16
19.25 7357 55 704 1868 16
19.375 7357 55 688 1882 18
19.5 7354 54 684 1890 18
19.625 7354 49 674 1905 18
19.75 7354 43 671 1914 18
19.875 7353 39 661 1929 18
20 7352 38 656 1936 18
20.125 7351 38 643 1950 18
20.25 7350 38 629 1965 18
20.375 7348 36 620 1978 18
20.5 7348 33 611 1990 18
20.625 7348 31 597 2006 18
20.75 7347 29 588 2018 18
20.875 7347 26 576 2033 18
21 7347 26 567 2042 18
21.125 7346 26 560 2050 18
21.25 7346 26 547 2063 18
21.375 7346 22 541 2073 18
21.5 7346 19 532 2085 18
21.625 7346 17 522 2097 18
21.75 7346 17 513 2106 18
21.875 7345 16 504 2117 18
22 7345 16 493 2128 18
22.125 7345 14 486 2137 18
22.25 7345 13 474 2150 18
22.375 7345 13 465 2159 18
22.5 7345 13 458 2166 18
22.625 7345 11 450 2175 19
22.75 7345 11 440 2185 19
22.875 7345 11 438 2187 19
23 7344 11 434 2192 19
23.125 7342 12 420 2207 19
23.25 7342 11 417 2211 19
23.375 7342 11 409 2219 19
23.5 7342 9 400 2230 19
23.625 7342 9 391 2239 19
23.75 7341 10 381 2249 19
23.875 7340 11 371 2258 20
24 7340 10 365 2265 20
24.125 7340 10 356 2274 20
24.25 7340 7 350 2283 20
24.375 7340 7 338 2295 20
24.5 7340 7 332 2301 20
24.625 7340 7 326 2306 21
24.75 7339 8 317 2315 21
24.875 7339 7 315 2318 21
25 7339 7 312 2321 21
25.125 7339 7 307 2326 21
25.25 7339 7 301 2332 21
25.375 7339 7 296 2337 21
25.5 7339 7 288 2345 21
25.625 7339 7 281 2352 21
25.75 7339 7 274 2359 21
25.875 7338 8 266 2367 21
26 7337 9 263 2370 21
26.125 7337 8 262 2372 21
26.25 7337 8 258 2376 21
26.375 7336 8 252 2383 21
26.5 7335 8 245 2391 21
26.625 7335 8 242 2394 21
26.75 7335 7 236 2401 21
26.875 7335 7 230 2407 21
27 7335 7 224 2413 21
27.125 7335 7 218 2419 21
27.25 7335 7 212 2425 21
27.375 7335 7 207 2430 21
27.5 7335 6 206 2432 21
27.625 7335 6 203 2435 21
27.75 7335 5 200 2439 21
27.875 7335 4 196 2443 22
28 7333 5 193 2447 22
28.125 7333 5 187 2453 22
28.25 7333 4 185 2456 22
28.375 7333 4 182 2459 22
28.5 7333 4 179 2462 22
28.625 7333 4 178 2463 22
28.75 7333 4 175 2466 22
28.875 7333 4 173 2468 22
29 7332 5 170 2471 22
29.125 7332 4 169 2473 22
29.25 7332 4 163 2479 22
29.375 7332 4 160 2482 22
29.5 7332 4 157 2485 22
29.625 7332 4 157 2485 22
29.75 7332 3 150 2493 22
29.875 7332 3 148 2495 22
30 7331 4 144 2499 22
30.125 7331 4 143 2500 22
30.25 7331 4 135 2508 22
30.375 7331 4 132 2511 22
30.5 7331 4 127 2516 22
30.625 7331 4 126 2517 22
30.75 7330 5 126 2517 22
30.875 7330 4 125 2519 22
31 7330 4 122 2522 22
31.125 7330 4 120 2524 22
31.25 7330 4 120 2524 22
31.375 7330 4 119 2525 22
31.5 7330 3 118 2527 22
31.625 7330 3 116 2529 22
31.75 7330 3 114 2531 22
31.875 7330 2 115 2531 22
32 7330 2 111 2535 22
32.125 7330 2 108 2538 22
32.25 7330 2 105 2541 22
32.375 7330 2 104 2542 22
32.5 7330 2 101 2545 22
32.625 7330 2 96 2550 22
32.75 7330 2 94 2552 22
32.875 7330 2 93 2553 22
33 7330 2 89 2557 22
33.125 7330 2 86 2560 22
33.25 7330 2 82 2564 22
33.375 7330 2 80 2566 22
33.5 7330 2 78 2568 22
33.625 7330 2 76 2570 22
33.75 7330 2 73 2573 22
33.875 7330 2 73 2573 22
34 7330 2 73 2573 22
34.125 7330 2 72 2574 22
34.25 7330 2 71 2575 22
34.375 7330 1 72 2575 22
34.5 7330 1 72 2575 22
34.625 7330 1 72 2575 22
34.75 7330 1 71 2576 22
34.875 7330 1 69 2578 22
35 7330 0 67 2581 22
35.125 7330 0 66 2582 22
35.25 7330 0 65 2583 22
35.375 7330 0 65 2583 22
35.5 7330 0 63 2585 22
35.625 7330 0 62 2586 22
35.75 7330 0 58 2590 22
35.875 7330 0 58 2590 22
36 7330 0 58 2590 22
36.125 7330 0 56 2592 22
36.25 7330 0 54 2594 22
36.375 7330 0 54 2594 22
36.5 7330 0 52 2596 22
36.625 7330 0 52 2596 22
36.75 7329 1 52 2596 22
36.875 7329 1 51 2597 22
37 7329 1 50 2598 22
37.125 7329 1 48 2600 22
37.25 7329 1 48 2600 22
37.375 7329 1 48 2600 22
37.5 7329 1 47 2601 22
37.625 7329 1 46 2602 22
37.75 7329 1 45 2603 22
37.875 7329 1 44 2604 22
38 7329 1 44 2604 22
38.125 7329 1 44 2604 22
38.25 7329 1 44 2604 22
38.375 7329 1 42 2606 22
38.5 7329 1 42 2606 22
38.625 7329 1 41 2607 22
38.75 7329 1 40 2608 22
38.875 7329 1 38 2610 22
39 7329 1 38 2610 22
39.125 7329 1 38 2610 22
39.25 7329 1 38 2610 22
39.375 7329 1 38 2610 22
39.5 7329 1 38 2610 22
39.625 7329 1 38 2610 22
39.75 7329 1 38 2610 22
39.875 7329 1 37 2611 22
40 7329 1 37 2611 22
40.125 7329 1 35 2613 22
40.25 7329 1 34 2614 22
40.375 7329 1 33 2615 22
40.5 7329 1 33 2615 22
40.625 7329 1 33 2615 22
40.75 7329 1 32 2616 22
40.875 7329 1 31 2617 22
41 7329 1 31 2617 22
41.125 7329 1 29 2619 22
41.25 7329 1 28 2620 22
41.375 7329 1 27 2621 22
41.5 7329 1 27 2621 22
41.625 7329 1 27 2621 22
41.75 7329 0 28 2621 22
41.875 7329 0 27 2622 22
42 7329 0 27 2622 22
42.125 7329 0 26 2623 22
42.25 7329 0 26 2623 22
42.375 7329 0 23 2626 22
42.5 7329 0 22 2627 22
42.625 7329 0 22 2627 22
42.75 7329 0 22 2627 22
42.875 7329 0 22 2627 22
43 7329 0 22 2627 22
43.125 7329 0 21 2628 22
43.25 7329 0 20 2629 22
43.375 7329 0 20 2629 22
43.5 7329 0 20 2629 22
43.625 7329 0 19 2630 22
43.75 7329 0 19 2630 22
43.875 7329 0 18 2631 22
44 7329 0 18 2631 22
44.125 7329 0 18 2631 22
44.25 7329 0 18 2631 22
44.375 7329 0 17 2632 22
44.5 7329 0 17 2632 22
44.625 7329 0 16 2633 22
44.75 7329 0 16 2633 22
44.875 7329 0 16 2633 22
45 7329 0 16 2633 22
45.125 7329 0 16 2633 22
45.25 7329 0 16 2633 22
45.375 7329 0 16 2633 22
45.5 7329 0 15 2634 22
45.625 7329 0 14 2635 22
45.75 7329 0 14 2635 22
45.875 7329 0 14 2635 22
46 7329 0 14 2635 22
46.125 7329 0 13 2636 22
46.25 7329 0 13 2636 22
46.375 7329 0 13 2636 22
46.5 7329 0 13 2636 22
46.625 7329 0 12 2637 22
46.75 7329 0 12 2637 22
46.875 7329 0 12 2637 22
47 7329 0 12 2637 22
47.125 7329 0 12 2637 22
47.25 7329 0 12 2637 22
47.375 7329 0 12 2637 22
47.5 7329 0 12 2637 22
47.625 7329 0 12 2637 22
47.75 7329 0 11 2638 22
47.875 7329 0 10 2639 22
48 7329 0 9 2640 22
48.125 7329 0 9 2640 22
48.25 7329 0 9 2640 22
48.375 7329 0 9 2640 22
48.5 7329 0 9 2640 22
48.625 7329 0 9 2640 22
48.75 7329 0 9 2640 22
48.875 7329 0 9 2640 22
49 7329 0 9 2640 22
49.125 7329 0 8 2641 22
49.25 7329 0 8 2641 22
49.375 7329 0 7 2642 22
49.5 7329 0 7 2642 22
49.625 7329 0 7 2642 22
49.75 7329 0 7 2642 22
49.875 7329 0 6 2643 22
50 7329 0 6 2643 22
50.125 7329 0 6 2643 22
50.25 7329 0 6 2643 22
50.375 7329 0 5 2644 22
50.5 7329 0 5 2644 22
50.625 7329 0 5 2644 22
50.75 7329 0 5 2644 22
50.875 7329 0 5 2644 22
51 7329 0 4 2645 22
51.125 7329 0 4 2645 22
51.25 7329 0 4 2645 22
51.375 7329 0 4 2645 22
51.5 7329 0 3 2646 22
51.625 7329 0 3 2646 22
51.75 7329 0 3 2646 22
51.875 7329 0 3 2646 22
52 7329 0 3 2646 22
52.125 7329 0 3 2646 22
52.25 7329 0 3 2646 22
52.375 7329 0 3 2646 22
52.5 7329 0 3 2646 22
52.625 7329 0 3 2646 22
52.75 7329 0 3 2646 22
52.875 7329 0 3 2646 22
53 7329 0 3 2646 22
53.125 7329 0 3 2646 22
53.25 7329 0 3 2646 22
53.375 7329 0 2 2647 22
53.5 7329 0 1 2648 22
53.625 7329 0 1 2648 22
53.75 7329 0 1 2648 22
53.875 7329 0 1 2648 22
54 7329 0 1 2648 22
54.125 7329 0 1 2648 22
54.25 7329 0 1 2648 22
54.375 7329 0 1 2648 22
54.5 7329 0 1 2648 22
54.625 7329 0 1 2648 22
54.75 7329 0 1 2648 22
54.875 7329 0 1 2648 22
55 7329 0 1 2648 22
55.125 7329 0 1 2648 22
55.25 7329 0 1 2648 22
55.375 7329 0 1 2648 22
55.5 7329 0 1 2648 22
55.625 7329 0 1 2648 22
55.75 7329 0 1 2648 22
55.875 7329 0 1 2648 22
56 7329 0 1 2648 22
56.125 7329 0 1 2648 22
56.25 7329 0 1 2648 22
56.375 7329 0 1 2648 22
56.5 7329 0 1 2648 22
56.625 7329 0 1 2648 22
56.75 7329 0 1 2648 22
56.875 7329 0 1 2648 22
57 7329 0 1 2648 22
57.125 7329 0 1 2648 22
57.25 7329 0 1 2648 22
57.375 7329 0 0 2649 22
