t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9994 3 3 0 0
5.625 9994 3 3 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9992 4 4 0 0
6.5 9991 5 4 0 0
6.625 9991 5 4 0 0
6.75 9991 5 4 0 0
6.875 9991 4 5 0 0
7 9989 6 5 0 0
7.125 9986 9 5 0 0
7.25 9985 10 5 0 0
7.375 9982 12 5 1 0
7.5 9981 12 6 1 0
7.625 9974 19 6 1 0
7.75 9971 18 10 1 0
7.875 9969 19 11 1 0
8 9968 16 15 1 0
8.125 9961 22 16 1 0
8.25 9958 24 17 1 0
8.375 9955 25 19 1 0
8.5 9951 28 20 1 0
8.625 9950 29 19 2 0
8.75 9944 33 21 2 0
8.875 9934 41 21 4 0
9 9929 42 22 7 0
9.125 9922 48 23 7 0
9.25 9919 49 24 8 0
9.375 9913 53 25 9 0
9.5 9909 54 28 9 0
9.625 9900 61 30 9 0
9.75 9891 65 34 10 0
9.875 9881 73 35 11 0
10 9875 74 40 11 0
10.125 9869 71 49 11 0
10.25 9862 69 56 13 0
10.375 9858 70 57 14 1
10.5 9853 72 57 17 1
10.625 9839 81 62 17 1
10.75 9825 85 69 20 1
10.875 9813 93 73 20 1
11 9807 92 79 21 1
11.125 9799 93 83 24 1
11.25 9792 91 90 26 1
11.375 9781 91 99 28 1
11.5 9778 89 102 30 1
11.625 9770 88 109 32 1
11.75 9755 92 119 33 1
