t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9995 3 2 0 0
3.375 9993 5 2 0 0
3.5 9990 8 2 0 0
3.625 9987 11 2 0 0
3.75 9982 15 3 0 0
3.875 9982 14 4 0 0
4 9981 15 4 0 0
4.125 9979 16 5 0 0
4.25 9974 20 6 0 0
4.375 9970 23 6 1 0
4.5 9970 22 7 1 0
4.625 9970 22 7 1 0
4.75 9970 22 7 1 0
4.875 9970 20 9 1 0
5 9970 20 9 1 0
5.125 9970 19 10 1 0
5.25 9970 19 10 1 0
5.375 9970 17 12 1 0
5.5 9970 16 13 1 0
5.625 9970 16 13 1 0
5.75 9968 16 15 1 0
5.875 9968 16 15 1 0
6 9968 15 16 1 0
6.125 9968 13 18 1 0
6.25 9967 14 18 1 0
6.375 9967 14 17 2 0
6.5 9964 17 17 2 0
6.625 9963 17 18 2 0
6.75 9961 19 17 3 0
6.875 9960 19 18 3 0
7 9959 19 19 3 0
7.125 9957 20 20 3 0
7.25 9955 22 20 3 0
7.375 9955 22 20 3 0
7.5 9952 24 21 3 0
7.625 9951 22 23 4 0
7.75 9946 27 22 5 0
7.875 9942 30 23 5 0
8 9939 30 26 5 0
8.125 9935 32 28 5 0
8.25 9935 30 28 7 0
8.375 9928 36 29 7 0
8.5 9923 39 31 7 0
8.625 9911 45 35 9 0
8.75 9901 55 35 9 0
8.875 9890 65 36 9 0
9 9876 74 40 10 0
9.125 9865 81 44 10 0
9.25 9853 91 43 13 0
9.375 9841 97 49 13 0
9.5 9835 96 56 13 0
9.625 9818 111 57 14 0
9.75 9806 119 60 15 0
9.875 9793 125 67 15 0
10 9777 131 77 15 0
10.125 9765 134 86 15 0
10.25 9749 138 98 15 0
10.375 9736 147 101 16 0
10.5 9722 153 106 19 0
10.625 9707 159 115 19 0
10.75 9685 171 123 21 0
10.875 9665 184 128 23 0
11 9649 191 135 25 0
11.125 9614 218 137 31 0
11.25 9588 227 148 37 0
11.375 9570 233 156 41 0
11.5 9546 243 167 44 0
11.625 9529 248 175 48 0
11.75 9501 256 191 52 0
