t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 4 3 0 0
3.25 9989 8 3 0 0
3.375 9985 8 7 0 0
3.5 9980 12 8 0 0
3.625 9973 17 10 0 0
3.75 9971 18 10 1 0
3.875 9968 21 9 2 0
4 9966 22 10 2 0
4.125 9959 26 13 2 0
4.25 9954 30 13 3 0
4.375 9949 33 15 3 0
4.5 9941 40 16 3 0
4.625 9935 44 18 3 0
4.75 9923 55 19 3 0
4.875 9910 61 26 3 0
5 9898 70 28 4 0
5.125 9892 73 31 4 0
5.25 9883 77 34 6 0
5.375 9871 84 39 6 0
5.5 9865 84 44 7 0
5.625 9848 98 45 9 0
5.75 9834 106 50 10 0
5.875 9824 109 55 12 0
6 9816 109 62 13 0
6.125 9809 108 70 13 0
6.25 9803 109 72 16 0
6.375 9791 113 79 17 0
6.5 9784 111 88 17 0
6.625 9770 116 95 19 0
6.75 9755 125 98 22 0
6.875 9740 135 102 23 0
7 9711 154 108 27 0
7.125 9688 168 113 31 0
7.25 9669 175 122 34 0
7.375 9643 194 126 37 0
7.5 9618 205 136 41 0
7.625 9607 203 143 47 0
7.75 9591 206 153 50 0
7.875 9574 210 162 54 0
8 9549 222 171 58 0
8.125 9535 228 171 66 0
8.25 9521 222 185 72 0
8.375 9509 222 190 79 0
8.5 9489 225 204 82 0
8.625 9470 228 216 86 0
8.75 9450 232 224 94 0
8.875 9425 247 232 96 0
9 9392 261 250 97 0
9.125 9375 258 268 99 0
9.25 9347 273 276 104 0
9.375 9326 275 287 112 0
9.5 9286 300 301 113 0
9.625 9249 313 317 121 0
9.75 9213 339 323 125 0
9.875 9187 345 334 134 0
10 9161 352 341 146 0
10.125 9133 366 346 155 0
10.25 9102 372 365 161 0
10.375 9076 374 382 168 0
10.5 9052 379 395 173 1
10.625 9014 394 413 178 1
10.75 8981 411 419 188 1
10.875 8959 411 434 195 1
11 8936 410 449 204 1
11.125 8910 413 461 215 1
11.25 8890 405 472 232 1
11.375 8862 410 485 242 1
11.5 8834 418 495 252 1
11.625 8799 425 512 263 1
11.75 8769 425 536 269 1
