t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 2 1 2 0
3.875 9995 2 1 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9994 2 2 2 0
4.875 9994 2 2 2 0
5 9994 1 2 3 0
5.125 9992 3 2 3 0
5.25 9989 6 1 4 0
5.375 9988 7 1 4 0
5.5 9988 7 1 4 0
5.625 9988 6 2 4 0
5.75 9988 6 2 4 0
5.875 9988 6 2 4 0
6 9988 6 2 4 0
6.125 9988 5 3 4 0
6.25 9988 5 2 5 0
6.375 9988 3 4 5 0
6.5 9987 4 4 5 0
6.625 9987 4 4 5 0
6.75 9987 3 5 5 0
6.875 9987 3 5 5 0
7 9987 3 5 5 0
7.125 9986 4 5 5 0
7.25 9986 4 5 5 0
7.375 9986 3 6 5 0
7.5 9985 4 6 5 0
7.625 9985 4 6 5 0
7.75 9985 3 7 5 0
7.875 9984 3 8 5 0
8 9984 3 8 5 0
8.125 9984 3 7 6 0
8.25 9984 2 8 6 0
8.375 9983 3 8 6 0
8.5 9982 4 7 7 0
8.625 9982 4 6 8 0
8.75 9981 4 7 8 0
8.875 9981 4 7 8 0
9 9980 5 7 8 0
9.125 9978 6 8 8 0
9.25 9977 6 9 8 0
9.375 9977 5 9 9 0
9.5 9977 4 10 9 0
9.625 9977 4 10 9 0
9.75 9976 5 10 9 0
9.875 9975 6 10 9 0
10 9972 8 11 9 0
10.125 9972 8 10 10 0
