t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9992 6 2 0 0
2.75 9988 9 3 0 0
2.875 9985 9 6 0 0
3 9982 12 6 0 0
3.125 9978 16 6 0 0
3.25 9974 17 8 1 0
3.375 9973 16 10 1 0
3.5 9973 15 11 1 0
3.625 9971 16 12 1 0
3.75 9968 18 13 1 0
3.875 9966 18 15 1 0
4 9965 17 17 1 0
4.125 9960 22 17 1 0
4.25 9959 17 23 1 0
4.375 9957 19 23 1 0
4.5 9955 21 22 2 0
4.625 9953 20 25 2 0
4.75 9947 26 25 2 0
4.875 9943 29 24 4 0
5 9939 32 25 4 0
5.125 9936 34 26 4 0
5.25 9932 37 27 4 0
5.375 9930 37 28 5 0
5.5 9926 37 32 5 0
5.625 9921 39 32 8 0
5.75 9917 38 37 8 0
5.875 9915 38 39 8 0
6 9910 38 43 9 0
6.125 9904 41 44 11 0
6.25 9891 52 45 12 0
6.375 9882 58 47 13 0
6.5 9875 59 53 13 0
6.625 9867 62 58 13 0
6.75 9854 68 63 15 0
6.875 9844 74 64 18 0
7 9828 87 66 19 0
7.125 9816 92 72 20 0
7.25 9806 91 81 22 0
7.375 9786 105 85 24 0
7.5 9769 116 89 26 0
7.625 9747 128 98 27 0
7.75 9722 143 107 28 0
7.875 9697 162 110 31 0
8 9670 180 117 33 0
8.125 9653 185 127 35 0
8.25 9629 200 133 38 0
8.375 9599 221 140 40 0
8.5 9577 232 149 42 0
8.625 9538 253 166 43 0
8.75 9517 264 170 49 0
8.875 9484 275 186 55 0
9 9452 296 193 59 0
9.125 9420 310 209 61 0
9.25 9384 329 220 67 0
9.375 9351 344 232 73 0
9.5 9320 357 247 76 0
9.625 9279 372 267 82 0
9.75 9245 381 288 86 0
9.875 9204 390 315 91 0
10 9166 409 327 98 0
10.125 9124 416 354 106 0
10.25 9095 422 368 115 0
10.375 9059 427 391 123 0
10.5 9008 451 409 132 0
10.625 8959 471 432 137 1
10.75 8915 487 450 147 1
10.875 8861 509 472 157 1
11 8803 531 499 166 1
11.125 8760 541 518 180 1
11.25 8708 559 545 187 1
11.375 8674 557 569 199 1
11.5 8630 565 584 220 1
11.625 8580 589 598 232 1
11.75 8533 592 631 243 1
